timestamp_utc,close,tick_volume
1439918940,1117.84,118
1439919000,1117.66,30
1439919060,1117.56,144
1439919120,1117.44,136
1439919180,1117.39,176
1439919240,1117.21,150
1439919300,1116.59,166
1439919360,1117.13,56
1439919420,1116.85,50
1439919480,1116.90,72
1439919540,1116.85,14
1439919600,1116.91,60
1439919660,1116.92,28
1439919720,1116.92,24
1439919780,1116.81,30
1439919840,1116.76,18
1439919900,1116.77,40
1439919960,1116.79,38
1439920020,1116.82,10
1439920080,1116.80,8
1439920140,1116.71,42
1439920200,1116.90,36
1439920260,1116.98,20
1439920320,1117.00,14
1439920380,1117.01,10
1439920440,1117.03,20
1439920500,1117.11,34
1439920560,1117.09,18
1439920620,1117.19,60
1439920680,1117.18,36
1439920740,1117.21,30
1439920800,1117.01,18
1439920860,1117.45,34
1439920920,1117.50,16
1439920980,1117.81,14
1439921040,1117.71,50
1439921100,1117.87,38
1439921160,1117.71,28
1439921220,1117.95,50
1439921280,1117.93,32
1439921340,1117.90,18
1439921400,1117.87,10
1439921460,1117.72,42
1439921520,1117.32,26
1439921580,1117.38,8
1439921640,1117.08,58
1439921700,1116.81,64
1439921760,1117.15,86
1439921820,1117.22,50
1439921880,1117.05,22
1439921940,1117.01,22
1439922000,1117.11,14
1439922060,1117.11,30
1439922120,1117.06,34
1439922180,1117.10,26
1439922240,1117.21,14
1439922300,1117.42,32
1439922360,1117.50,36
1439922420,1117.55,40
1439922480,1117.39,42
1439922540,1117.44,40
1439922600,1117.34,26
1439922660,1117.31,10
1439922720,1117.39,6
1439922780,1117.29,10
1439922840,1117.31,8
1439922900,1117.46,26
1439922960,1117.33,24
1439923020,1117.32,10
1439923080,1117.29,14
1439923140,1117.06,14
1439923200,1117.04,22
1439923260,1117.19,10
1439923320,1117.13,18
1439923380,1117.15,10
1439923440,1117.01,32
1439923500,1116.93,36
1439923560,1116.86,32
1439923620,1116.70,80
1439923680,1116.57,86
1439923740,1116.54,14
1439923800,1116.42,36
1439923860,1116.41,86
1439923920,1116.46,34
1439923980,1116.57,22
1439924040,1116.42,22
1439924100,1116.54,8
1439924160,1116.84,10
1439924220,1116.84,14
1439924280,1116.67,16
1439924340,1116.55,24
1439924400,1116.54,22
1439924460,1116.84,8
1439924520,1117.04,8
1439924580,1116.94,14
1439924640,1117.04,16
1439924700,1117.14,6
1439924760,1116.94,20
1439924820,1116.99,6
1439924880,1116.99,4
1439924940,1116.94,20
1439925000,1116.99,6
1439925060,1117.19,6
1439925120,1117.24,2
1439925180,1117.18,2
1439925240,1117.23,12
1439925300,1117.17,8
1439925360,1117.23,4
1439925420,1117.21,2
1439925480,1117.23,16
1439925540,1117.13,2
1439925600,1117.18,12
1439925660,1117.13,10
1439925720,1117.23,4
1439925780,1117.27,8
1439925840,1117.22,4
1439925900,1117.27,8
1439925960,1117.32,2
1439926020,1117.26,18
1439926080,1117.12,22
1439926140,1117.12,8
1439926200,1117.17,8
1439926260,1117.01,10
1439926320,1117.08,4
1439926380,1117.19,14
1439926440,1117.14,8
1439926500,1117.14,32
1439926560,1117.06,24
1439926620,1117.02,18
1439926680,1117.05,16
1439926740,1117.04,4
1439926800,1117.30,22
1439926860,1117.23,18
1439926920,1117.09,12
1439926980,1117.17,12
1439927040,1117.48,26
1439927100,1117.60,16
1439927160,1117.62,32
1439927220,1117.66,20
1439927280,1117.61,42
1439927340,1117.61,22
1439927400,1117.47,28
1439927460,1117.47,14
1439927520,1117.59,14
1439927580,1117.55,12
1439927640,1117.51,36
1439927700,1117.52,56
1439927760,1117.60,26
1439927820,1117.57,78
1439927880,1117.60,86
1439927940,1117.75,114
1439928000,1117.61,124
1439928060,1117.65,46
1439928120,1117.65,38
1439928180,1117.46,46
1439928240,1117.46,24
1439928300,1117.47,24
1439928360,1117.45,10
1439928420,1117.55,2
1439928540,1117.65,8
1439928600,1117.63,6
1439928660,1117.65,10
1439928720,1117.55,16
1439928780,1117.60,10
1439928840,1117.60,4
1439928900,1117.65,12
1439928960,1117.55,8
1439929020,1117.51,2
1439929080,1117.60,8
1439929140,1117.53,22
1439929200,1117.60,14
1439929260,1117.60,22
1439929320,1117.62,20
1439929380,1117.60,10
1439929440,1117.65,6
1439929500,1117.56,22
1439929560,1117.60,26
1439929620,1117.66,6
1439929680,1117.67,24
1439929740,1117.75,10
1439929800,1117.80,4
1439929860,1117.85,6
1439929980,1117.90,24
1439930040,1117.89,2
1439930100,1117.95,6
1439930160,1117.90,12
1439930220,1117.90,4
1439930280,1117.93,14
1439930340,1118.00,6
1439930400,1118.10,4
1439930460,1117.87,18
1439930520,1117.78,10
1439930580,1117.77,4
1439930640,1117.75,2
1439930760,1117.75,6
1439930820,1117.65,2
1439931060,1117.65,4
1439931240,1117.62,2
1439931300,1117.65,2
1439931360,1117.55,2
1439931420,1117.60,12
1439931480,1117.57,4
1439935380,1118.05,10
1439935440,1118.05,12
1439935500,1118.05,16
1439935560,1118.06,2
1439935620,1117.96,26
1439935680,1118.05,8
1439935740,1118.05,8
1439935800,1117.95,38
1439936040,1117.95,6
1439936100,1118.05,10
1439936160,1117.95,2
1439936340,1118.05,6
1439936400,1118.10,2
1439936460,1118.15,8
1439936520,1118.15,10
1439936580,1118.05,6
1439936640,1118.10,36
1439936760,1118.05,2
1439936820,1117.92,10
1439936880,1117.91,4
1439936940,1117.79,8
1439937000,1117.85,10
1439937120,1117.85,4
1439937240,1117.85,6
1439937360,1117.77,2
1439937420,1117.78,4
1439937480,1117.85,10
1439937540,1117.84,2
1439937600,1117.85,6
1439937720,1117.83,2
1439937780,1117.84,2
1439937840,1117.85,6
1439937900,1117.85,4
1439937960,1117.85,4
1439938080,1117.76,10
1439938140,1117.75,6
1439938200,1117.85,2
1439938260,1117.46,16
1439938320,1117.45,2
1439938380,1117.55,10
1439938440,1117.56,8
1439938500,1117.65,4
1439938560,1117.58,4
1439938620,1117.58,4
1439938680,1117.58,4
1439938740,1117.58,6
1439938800,1117.54,10
1439938860,1117.31,36
1439938920,1117.29,10
1439938980,1117.29,26
1439939040,1117.21,60
1439939100,1117.65,28
1439939160,1117.56,44
1439939220,1117.68,46
1439939280,1117.67,14
1439939340,1117.67,12
1439939400,1117.66,22
1439939460,1117.67,2
1439939520,1117.66,16
1439939580,1117.48,38
1439939640,1117.49,26
1439939700,1117.58,18
1439939760,1117.53,10
1439939820,1117.59,14
1439939880,1117.47,18
1439939940,1117.47,8
1439940000,1117.46,18
1439940060,1117.50,14
1439940120,1117.48,8
1439940180,1117.49,28
1439940240,1117.48,12
1439940300,1117.48,12
1439940360,1117.47,12
1439940420,1117.48,4
1439940480,1117.49,14
1439940540,1117.48,10
1439940600,1117.59,18
1439940660,1117.63,22
1439940720,1117.61,6
1439940780,1117.61,12
1439940840,1117.63,12
1439940900,1117.57,6
1439940960,1117.57,20
1439941020,1117.59,8
1439941080,1117.59,4
1439941140,1117.58,4
1439941200,1117.58,12
1439941260,1117.58,10
1439941320,1117.57,4
1439941380,1117.58,8
1439941440,1117.56,12
1439941500,1117.57,6
1439941560,1117.57,6
1439941620,1117.57,4
1439941680,1117.69,16
1439941740,1117.65,10
1439941800,1117.86,24
1439941860,1117.82,28
1439941920,1117.83,22
1439941980,1117.81,24
1439942040,1118.10,26
1439942100,1117.85,20
1439942160,1117.87,2
1439942220,1117.85,4
1439942280,1117.75,8
1439942340,1117.67,10
1439942400,1117.66,56
1439942460,1117.68,6
1439942520,1117.59,8
1439942580,1117.47,78
1439942640,1117.34,44
1439942700,1117.21,76
1439942760,1117.29,12
1439942820,1117.11,44
1439942880,1117.21,66
1439942940,1117.12,34
1439943000,1117.16,72
1439943060,1117.15,34
1439943120,1117.16,68
1439943180,1117.06,30
1439943240,1117.08,40
1439943300,1117.05,24
1439943360,1116.95,18
1439943420,1116.93,6
1439943480,1116.84,28
1439943540,1116.69,34
1439943600,1116.82,68
1439943660,1116.74,10
1439943720,1116.84,8
1439943780,1116.74,4
1439943840,1116.74,10
1439943900,1116.73,8
1439943960,1116.69,24
1439944020,1116.83,20
1439944080,1116.78,32
1439944140,1116.83,22
1439944200,1116.81,36
1439944260,1116.95,42
1439944320,1117.18,60
1439944380,1117.27,34
1439944440,1117.07,48
1439944500,1117.06,42
1439944560,1117.07,44
1439944620,1117.07,22
1439944680,1117.08,26
1439944740,1117.06,12
1439944800,1116.87,36
1439944860,1116.85,18
1439944920,1116.77,18
1439944980,1116.76,48
1439945040,1116.86,12
1439945100,1116.77,20
1439945160,1116.76,16
1439945220,1116.75,40
1439945280,1116.68,48
1439945340,1116.69,76
1439945400,1116.76,42
1439945460,1116.79,64
1439945520,1117.09,48
1439945580,1116.97,36
1439945640,1116.96,50
1439945700,1117.17,54
1439945760,1117.39,22
1439945820,1117.47,88
1439945880,1117.45,38
1439945940,1117.05,82
1439946000,1117.04,76
1439946060,1117.00,30
1439946120,1116.88,46
1439946180,1116.75,116
1439946240,1116.83,138
1439946300,1116.83,8
1439946360,1116.93,20
1439946420,1117.28,70
1439946480,1117.35,70
1439946540,1117.12,66
1439946600,1117.12,26
1439946660,1117.07,66
1439946720,1117.29,84
1439946780,1117.21,112
1439946840,1117.20,66
1439946900,1117.19,76
1439946960,1117.47,44
1439947020,1117.47,44
1439947080,1117.14,58
1439947140,1117.34,26
1439947200,1117.09,18
1439947260,1117.15,26
1439947320,1117.16,72
1439947380,1117.17,108
1439947440,1117.21,62
1439947500,1117.55,50
1439947560,1117.46,106
1439947620,1117.54,50
1439947680,1117.57,28
1439947740,1117.56,42
1439947800,1118.10,140
1439947860,1117.85,114
1439947920,1118.19,108
1439947980,1117.85,66
1439948040,1117.97,40
1439948100,1118.09,56
1439948160,1118.07,46
1439948220,1118.32,66
1439948280,1118.15,92
1439948340,1118.06,70
1439948400,1118.03,86
1439948460,1118.17,94
1439948520,1117.98,54
1439948580,1117.95,112
1439948640,1117.94,112
1439948700,1117.78,32
1439948760,1117.89,42
1439948820,1117.75,20
1439948880,1117.65,18
1439948940,1117.55,38
1439949000,1117.55,66
1439949060,1117.77,26
1439949120,1117.65,12
1439949180,1117.66,26
1439949240,1117.77,38
1439949300,1117.85,60
1439949360,1117.66,24
1439949420,1117.60,74
1439949480,1117.65,16
1439949540,1117.50,32
1439949600,1117.64,32
1439949660,1117.65,18
1439949720,1117.56,32
1439949780,1117.61,14
1439949840,1117.70,22
1439949900,1117.65,20
1439949960,1117.64,46
1439950020,1117.66,46
1439950080,1117.64,12
1439950140,1117.71,42
1439950200,1117.47,30
1439950260,1117.45,50
1439950320,1117.60,14
1439950380,1117.81,30
1439950440,1117.76,6
1439950500,1117.81,8
1439950560,1117.80,6
1439950620,1117.71,6
1439950680,1117.81,6
1439950740,1117.75,8
1439950800,1117.90,4
1439950860,1117.86,8
1439950920,1117.80,14
1439950980,1117.85,8
1439951040,1117.95,16
1439951100,1117.99,8
1439951160,1118.09,4
1439951220,1118.02,12
1439951280,1117.96,60
1439951340,1117.97,44
1439951400,1117.96,54
1439951460,1117.94,42
1439951520,1118.24,30
1439951580,1118.25,34
1439951640,1118.25,56
1439951700,1118.29,50
1439951760,1118.29,50
1439951820,1118.31,12
1439951880,1118.26,10
1439951940,1118.06,44
1439952000,1118.01,50
1439952060,1117.71,8
1439952120,1117.91,12
1439952180,1118.01,6
1439952240,1118.01,8
1439952300,1117.77,30
1439952360,1117.97,30
1439952420,1118.20,66
1439952480,1117.99,58
1439952540,1117.97,18
1439952600,1117.97,50
1439952660,1117.97,34
1439952720,1117.97,56
1439952780,1118.00,18
1439952840,1117.90,10
1439952900,1117.88,34
1439952960,1117.76,14
1439953020,1117.71,26
1439953080,1117.62,22
1439953140,1117.64,16
1439953200,1117.66,54
1439953260,1117.55,40
1439953320,1117.46,80
1439953380,1117.50,62
1439953440,1117.65,42
1439953500,1117.68,12
1439953560,1117.40,36
1439953620,1117.61,40
1439953680,1117.66,10
1439953740,1117.57,40
1439953800,1117.75,32
1439953860,1117.57,64
1439953920,1117.52,26
1439953980,1117.47,90
1439954040,1117.50,42
1439954100,1117.40,96
1439954160,1117.41,52
1439954220,1117.39,96
1439954280,1117.67,62
1439954340,1117.87,58
1439954400,1117.87,68
1439954460,1117.87,84
1439954520,1118.17,64
1439954580,1118.27,58
1439954640,1118.10,68
1439954700,1118.03,54
1439954760,1117.78,70
1439954820,1117.87,46
1439954880,1117.95,40
1439954940,1117.85,52
1439955000,1117.84,62
1439955060,1117.76,92
1439955120,1117.92,150
1439955180,1117.97,50
1439955240,1117.96,16
1439955300,1118.01,48
1439955360,1117.96,8
1439955420,1118.00,16
1439955480,1117.98,6
1439955540,1117.90,22
1439955600,1117.89,16
1439955660,1117.84,22
1439955720,1117.82,4
1439955780,1117.92,6
1439955840,1117.84,10
1439955900,1117.82,18
1439955960,1117.87,2
1439956020,1118.07,24
1439956080,1118.00,28
1439956140,1118.02,4
1439956200,1117.95,14
1439956260,1118.12,10
1439956320,1118.03,10
1439956380,1118.04,6
1439956440,1118.12,14
1439956500,1118.07,8
1439956560,1117.92,18
1439956620,1118.02,10
1439956680,1118.12,22
1439956740,1118.22,20
1439956800,1118.20,22
1439956860,1118.22,40
1439956920,1117.92,24
1439956980,1117.92,24
1439957040,1117.82,12
1439957100,1117.82,12
1439957160,1117.65,24
1439957220,1117.61,28
1439957280,1117.52,24
1439957340,1117.28,56
1439957400,1117.23,34
1439957460,1117.29,6
1439957520,1117.43,10
1439957580,1117.36,10
1439957640,1117.62,46
1439957700,1117.62,48
1439957760,1117.61,26
1439957820,1117.61,26
1439957880,1117.42,42
1439957940,1117.39,20
1439958000,1117.40,16
1439958060,1117.35,16
1439958120,1117.32,24
1439958180,1117.60,26
1439958240,1117.51,8
1439958300,1117.27,22
1439958360,1117.21,14
1439958420,1117.22,16
1439958480,1117.23,14
1439958540,1117.07,6
1439958600,1117.26,10
1439958660,1117.22,44
1439958720,1117.21,10
1439958780,1117.23,14
1439958840,1117.10,12
1439958900,1117.08,8
1439958960,1116.98,20
1439959020,1117.06,88
1439959080,1117.04,36
1439959140,1117.15,32
1439959200,1117.16,16
1439959260,1117.24,22
1439959320,1117.30,26
1439959380,1117.37,16
1439959440,1117.38,24
1439959500,1117.34,16
1439959560,1117.37,18
1439959620,1117.34,10
1439959680,1117.34,30
1439959740,1117.24,40
1439959800,1117.30,20
1439959860,1117.27,16
1439959920,1117.57,16
1439959980,1117.67,24
1439960040,1117.59,28
1439960100,1117.56,8
1439960160,1117.59,14
1439960220,1117.67,38
1439960280,1117.67,18
1439960340,1117.58,36
1439960400,1117.67,10
1439960460,1117.69,8
1439960520,1117.78,20
1439960580,1117.79,4
1439960640,1117.74,10
1439960700,1117.73,36
1439960760,1117.73,20
1439960820,1117.83,14
1439960880,1117.69,16
1439960940,1117.77,4
1439961000,1117.72,10
1439961060,1117.75,12
1439961120,1117.86,20
1439961180,1117.84,22
1439961240,1117.65,8
1439961300,1117.66,2
1439961360,1117.62,12
1439961420,1117.68,12
1439961540,1117.69,8
1439961600,1117.66,8
1439961660,1117.67,4
1439961720,1117.69,6
1439961780,1117.63,36
1439961840,1117.57,32
1439961900,1117.57,28
1439961960,1117.68,26
1439962020,1117.72,4
1439962080,1117.67,24
1439962140,1117.67,12
1439962260,1117.68,32
1439962320,1117.66,16
1439962380,1117.57,30
1439962440,1117.52,48
1439962500,1117.62,10
1439962560,1117.71,32
1439962620,1117.77,38
1439962680,1117.80,46
1439962740,1117.72,38
1439962800,1117.92,4
1439962860,1118.02,20
1439962920,1118.11,30
1439962980,1117.97,28
1439963040,1118.02,24
1439963100,1118.05,70
1439963160,1118.12,42
1439963220,1118.07,22
1439963280,1118.21,44
1439963340,1118.09,46
1439963400,1118.00,36
1439963460,1118.09,28
1439963520,1118.21,56
1439963580,1118.10,32
1439963640,1117.98,18
1439963700,1117.91,26
1439963760,1117.96,52
1439963820,1118.00,12
1439963880,1117.92,28
1439963940,1117.87,28
1439964000,1117.46,74
1439964060,1118.01,194
1439964120,1118.29,106
1439964180,1118.16,162
1439964240,1118.10,66
1439964300,1118.24,66
1439964360,1118.13,58
1439964420,1118.13,92
1439964480,1118.09,98
1439964540,1118.19,56
1439964600,1118.29,94
1439964660,1118.23,58
1439964720,1118.24,42
1439964780,1118.21,32
1439964840,1118.67,54
1439964900,1118.69,130
1439964960,1118.80,82
1439965020,1118.79,44
1439965080,1119.00,48
1439965140,1119.21,92
1439965200,1119.17,48
1439965260,1119.32,52
1439965320,1119.16,94
1439965380,1119.06,76
1439965440,1118.78,54
1439965500,1118.80,24
1439965560,1118.80,20
1439965620,1118.74,46
1439965680,1118.93,48
1439965740,1118.89,50
1439965800,1119.36,76
1439965860,1119.48,60
1439965920,1119.47,56
1439965980,1119.35,46
1439966040,1119.65,56
1439966100,1119.85,88
1439966160,1119.95,86
1439966220,1120.15,78
1439966280,1120.06,70
1439966340,1120.15,44
1439966400,1120.37,46
1439966460,1120.25,44
1439966520,1120.07,40
1439966580,1120.23,44
1439966640,1120.35,54
1439966700,1121.91,84
1439966760,1121.85,136
1439966820,1121.67,104
1439966880,1121.55,60
1439966940,1121.92,78
1439967000,1122.34,90
1439967060,1122.36,80
1439967120,1122.35,140
1439967180,1122.23,106
1439967240,1122.23,18
1439967300,1122.14,70
1439967360,1122.02,54
1439967420,1121.83,54
1439967480,1121.92,30
1439967540,1121.87,56
1439967600,1122.02,76
1439967660,1121.84,38
1439967720,1122.02,18
1439967780,1122.12,58
1439967840,1121.92,36
1439967900,1122.17,52
1439967960,1122.19,56
1439968020,1122.17,26
1439968080,1121.99,74
1439968140,1121.96,36
1439968200,1121.78,42
1439968260,1121.87,84
1439968320,1121.94,28
1439968380,1121.77,40
1439968440,1122.12,52
1439968500,1122.22,56
1439968560,1123.68,254
1439968620,1123.61,246
1439968680,1124.05,126
1439968740,1123.89,128
1439968800,1123.87,106
1439968860,1124.02,66
1439968920,1124.02,18
1439968980,1123.72,116
1439969040,1123.44,104
1439969100,1123.33,112
1439969160,1123.14,130
1439969220,1122.93,154
1439969280,1122.94,146
1439969340,1123.24,120
1439969400,1123.17,144
1439969460,1123.08,178
1439969520,1123.02,148
1439969580,1122.84,126
1439969640,1122.80,124
1439969700,1122.76,120
1439969760,1122.77,104
1439969820,1122.64,50
1439969880,1122.55,184
1439969940,1122.59,106
1439970000,1122.57,76
1439970060,1122.54,12
1439970120,1122.57,12
1439970180,1122.57,24
1439970240,1122.57,24
1439970300,1122.47,48
1439970360,1122.52,44
1439970420,1122.67,22
1439970480,1122.62,42
1439970540,1122.52,68
1439970600,1122.67,32
1439970660,1122.72,46
1439970720,1122.72,66
1439970780,1122.72,24
1439970840,1122.92,42
1439970900,1122.90,92
1439970960,1122.92,36
1439971020,1122.92,32
1439971080,1123.02,22
1439971140,1123.03,36
1439971200,1123.52,72
1439971260,1123.92,90
1439971320,1123.42,34
1439971380,1123.72,52
1439971440,1123.52,48
1439971500,1123.63,26
1439971560,1123.52,56
1439971620,1123.37,66
1439971680,1123.57,40
1439971740,1123.62,42
1439971800,1123.47,34
1439971860,1123.22,16
1439971920,1123.17,38
1439971980,1123.07,20
1439972040,1122.95,22
1439972100,1122.79,70
1439972160,1122.92,58
1439972220,1122.77,18
1439972280,1122.82,20
1439972340,1122.47,26
1439972400,1122.27,50
1439972460,1122.32,36
1439972520,1122.37,28
1439972580,1122.52,16
1439972640,1122.52,24
1439972700,1122.42,36
1439972760,1122.24,26
1439972820,1122.27,48
1439972880,1122.22,20
1439972940,1122.42,58
1439973000,1122.52,34
1439973060,1122.42,14
1439973120,1123.12,52
1439973180,1122.62,42
1439973240,1122.87,50
1439973300,1122.57,52
1439973360,1122.52,54
1439973420,1122.45,38
1439973480,1122.38,56
1439973540,1122.27,34
1439973600,1122.42,34
1439973660,1122.23,30
1439973720,1122.08,66
1439973780,1122.30,38
1439973840,1122.00,48
1439973900,1121.93,80
1439973960,1121.92,74
1439974020,1122.02,18
1439974080,1122.07,12
1439974140,1121.97,22
1439974200,1122.27,18
1439974260,1122.07,18
1439974320,1122.12,22
1439974380,1122.07,34
1439974440,1122.31,26
1439974500,1122.33,16
1439974560,1122.29,62
1439974620,1122.57,24
1439974680,1122.47,16
1439974740,1122.55,24
1439974800,1122.72,52
1439974860,1122.22,122
1439974920,1122.32,50
1439974980,1122.27,44
1439975040,1122.57,30
1439975100,1122.77,42
1439975160,1122.39,44
1439975220,1122.21,40
1439975280,1122.39,32
1439975340,1122.49,28
1439975400,1122.21,94
1439975460,1122.13,128
1439975520,1122.28,92
1439975580,1122.35,62
1439975640,1122.25,58
1439975700,1122.20,14
1439975760,1122.11,56
1439975820,1122.03,52
1439975880,1121.88,88
1439975940,1121.77,62
1439976000,1121.99,52
1439976060,1122.08,62
1439976120,1121.90,58
1439976180,1121.99,30
1439976240,1122.09,16
1439976300,1122.28,48
1439976360,1122.07,74
1439976420,1122.12,114
1439976480,1122.18,28
1439976540,1122.16,82
1439976600,1122.28,108
1439976660,1122.62,54
1439976720,1122.62,52
1439976780,1122.82,20
1439976840,1123.07,42
1439976900,1122.62,54
1439976960,1122.44,62
1439977020,1122.52,34
1439977080,1122.57,44
1439977140,1122.57,12
1439977200,1122.42,26
1439977260,1122.62,22
1439977320,1122.52,30
1439977380,1122.72,28
1439977440,1122.72,6
1439977500,1122.67,14
1439977560,1122.55,30
1439977620,1122.44,28
1439977680,1122.39,38
1439977740,1122.52,12
1439977800,1122.47,14
1439977860,1122.72,30
1439977920,1122.62,8
1439977980,1122.82,8
1439978040,1122.72,4
1439978100,1122.62,18
1439978160,1122.82,18
1439978220,1122.92,30
1439978280,1122.77,32
1439978340,1122.94,24
1439978400,1123.03,38
1439978460,1123.06,32
1439978520,1122.99,20
1439978580,1123.02,18
1439978640,1122.92,38
1439978700,1123.06,16
1439978760,1122.98,24
1439978820,1122.83,20
1439978880,1122.81,26
1439978940,1122.63,40
1439979000,1122.52,42
1439979060,1122.57,20
1439979120,1122.72,14
1439979180,1122.81,10
1439979240,1122.72,18
1439979300,1122.82,34
1439979360,1122.87,18
1439979420,1122.82,18
1439979480,1122.87,8
1439979540,1122.94,22
1439979600,1122.92,48
1439979660,1122.80,96
1439979720,1122.84,38
1439979780,1122.78,20
1439979840,1122.83,12
1439979900,1122.92,12
1439979960,1122.82,8
1439980020,1122.77,24
1439980080,1122.87,12
1439980140,1122.87,12
1439980200,1122.87,24
1439980260,1122.72,8
1439980320,1122.85,14
1439980380,1122.82,40
1439980440,1122.82,4
1439980500,1122.67,26
1439980560,1122.62,22
1439980620,1122.67,14
1439980680,1122.71,12
1439980740,1122.72,10
1439980800,1122.74,38
1439980860,1122.61,16
1439980920,1122.47,18
1439980980,1122.47,10
1439981040,1122.39,34
1439981100,1122.42,6
1439981160,1122.37,12
1439981220,1122.47,24
1439981280,1122.37,24
1439981340,1122.42,10
1439981400,1122.48,26
1439981460,1122.54,4
1439981520,1122.57,16
1439981580,1122.38,32
1439981640,1122.21,20
1439981700,1122.13,16
1439981760,1122.10,42
1439981820,1122.11,30
1439981880,1122.13,48
1439981940,1122.04,52
1439982000,1121.82,64
1439982060,1121.47,112
1439982120,1121.29,196
1439982180,1121.06,132
1439982240,1121.22,106
1439982300,1121.00,26
1439982360,1121.08,66
1439982420,1121.22,44
1439982480,1121.04,70
1439982540,1120.97,20
1439982600,1120.99,34
1439982660,1121.02,62
1439982720,1120.97,78
1439982780,1121.22,50
1439982840,1121.22,32
1439982900,1121.32,40
1439982960,1121.33,90
1439983020,1121.26,48
1439983080,1121.28,40
1439983140,1121.20,58
1439983200,1121.26,20
1439983260,1121.38,12
1439983320,1121.43,22
1439983380,1121.38,20
1439983440,1121.44,32
1439983500,1121.54,8
1439983560,1121.40,36
1439983620,1121.52,6
1439983680,1121.57,42
1439983740,1121.77,50
1439983800,1121.83,28
1439983860,1121.92,24
1439983920,1121.97,20
1439983980,1121.90,22
1439984040,1121.73,34
1439984100,1121.75,48
1439984160,1121.75,14
1439984220,1121.78,18
1439984280,1121.70,18
1439984340,1121.84,46
1439984400,1121.90,26
1439984460,1121.88,22
1439984520,1121.87,24
1439984580,1121.89,38
1439984640,1121.83,34
1439984700,1122.17,56
1439984760,1122.22,46
1439984820,1122.25,4
1439984880,1122.07,34
1439984940,1121.67,14
1439985000,1121.54,46
1439985060,1121.51,96
1439985120,1121.52,36
1439985180,1121.56,18
1439985240,1121.44,30
1439985300,1121.57,30
1439985360,1121.46,36
1439985420,1121.35,26
1439985480,1121.25,62
1439985540,1121.25,38
1439985600,1121.65,56
1439985660,1121.58,112
1439985720,1121.93,66
1439985780,1122.04,20
1439985840,1121.82,64
1439985900,1122.03,16
1439985960,1122.07,12
1439986020,1122.05,44
1439986080,1122.18,26
1439986140,1122.06,44
1439986200,1122.52,46
1439986260,1122.23,122
1439986320,1122.33,44
1439986380,1122.43,40
1439986440,1122.17,134
1439986500,1122.17,154
1439986560,1122.15,80
1439986620,1122.12,100
1439986680,1121.77,34
1439986740,1121.77,38
1439986800,1122.02,98
1439986860,1122.27,62
1439986920,1122.32,84
1439986980,1122.52,48
1439987040,1122.84,90
1439987100,1122.44,136
1439987160,1122.50,40
1439987220,1122.41,88
1439987280,1122.57,150
1439987340,1122.71,268
1439987400,1123.86,370
1439987460,1122.22,360
1439987520,1121.91,284
1439987580,1121.03,368
1439987640,1120.07,266
1439987700,1120.83,282
1439987760,1119.94,166
1439987820,1120.36,350
1439987880,1120.90,224
1439987940,1120.75,330
1439988000,1120.94,226
1439988060,1120.97,84
1439988120,1121.14,154
1439988180,1121.02,148
1439988240,1120.99,64
1439988300,1121.10,78
1439988360,1120.85,74
1439988420,1121.04,72
1439988480,1121.25,78
1439988540,1121.14,60
1439988600,1121.05,104
1439988660,1121.13,84
1439988720,1120.59,94
1439988780,1120.75,120
1439988840,1121.03,56
1439988900,1120.65,156
1439988960,1120.75,88
1439989020,1121.06,66
1439989080,1120.94,60
1439989140,1120.83,78
1439989200,1120.18,176
1439989260,1120.00,292
1439989320,1121.00,258
1439989380,1121.84,344
1439989440,1121.89,322
1439989500,1121.67,300
1439989560,1122.00,156
1439989620,1122.04,202
1439989680,1122.81,136
1439989740,1123.72,216
1439989800,1123.46,182
1439989860,1123.10,88
1439989920,1123.07,112
1439989980,1123.00,98
1439990040,1122.50,102
1439990100,1122.51,78
1439990160,1122.92,100
1439990220,1123.32,112
1439990280,1123.29,104
1439990340,1122.91,192
1439990400,1123.12,122
1439990460,1123.02,106
1439990520,1123.41,130
1439990580,1124.27,256
1439990640,1123.82,168
1439990700,1123.84,264
1439990760,1123.71,196
1439990820,1123.49,102
1439990880,1123.39,68
1439990940,1123.19,88
1439991000,1124.02,200
1439991060,1124.05,226
1439991120,1124.10,152
1439991180,1124.35,132
1439991240,1124.35,214
1439991300,1124.06,310
1439991360,1124.24,172
1439991420,1124.19,150
1439991480,1124.11,276
1439991540,1124.35,132
1439991600,1125.72,208
1439991660,1125.22,334
1439991720,1125.18,218
1439991780,1125.57,106
1439991840,1127.19,194
1439991900,1127.72,402
1439991960,1127.97,358
1439992020,1128.53,316
1439992080,1128.23,350
1439992140,1128.18,280
1439992200,1128.69,280
1439992260,1128.72,346
1439992320,1128.92,224
1439992380,1127.92,296
1439992440,1127.58,204
1439992500,1127.79,142
1439992560,1128.07,136
1439992620,1127.82,148
1439992680,1127.44,242
1439992740,1127.20,268
1439992800,1126.82,260
1439992860,1126.60,294
1439992920,1126.06,330
1439992980,1126.34,204
1439993040,1126.22,134
1439993100,1126.30,180
1439993160,1126.64,174
1439993220,1127.13,56
1439993280,1126.39,194
1439993340,1126.84,124
1439993400,1126.71,154
1439993460,1126.45,138
1439993520,1126.53,64
1439993580,1125.38,288
1439993640,1125.67,266
1439993700,1125.35,216
1439993760,1125.28,266
1439993820,1125.08,230
1439993880,1125.57,258
