timestamp_utc,close,tick_volume
1392988500,1323.67,84
1392988560,1323.63,52
1392988620,1323.53,26
1392988680,1323.43,48
1392988740,1324.02,86
1392988800,1324.58,252
1392988860,1324.53,120
1392988920,1324.74,158
1392988980,1324.92,216
1392989040,1324.61,128
1392989100,1323.88,218
1392989160,1323.75,124
1392989220,1323.67,112
1392989280,1323.72,34
1392989340,1322.93,156
1392989400,1323.36,124
1392989460,1323.32,88
1392989520,1323.42,32
1392989580,1322.78,114
1392989640,1323.02,128
1392989700,1323.11,140
1392989760,1323.25,98
1392989820,1323.23,48
1392989880,1323.05,42
1392989940,1322.70,106
1392990000,1322.90,84
1392990060,1322.60,112
1392990120,1322.59,64
1392990180,1322.75,120
1392990240,1322.93,142
1392990300,1322.72,142
1392990360,1322.90,38
1392990420,1322.73,36
1392990480,1322.99,60
1392990540,1322.83,78
1392990600,1322.73,26
1392990660,1322.63,50
1392990720,1322.73,46
1392990780,1322.38,96
1392990840,1321.98,124
1392990900,1321.92,100
1392990960,1321.62,60
1392991020,1322.23,96
1392991080,1322.44,132
1392991140,1322.00,122
1392991200,1321.63,134
1392991260,1321.85,110
1392991320,1321.97,62
1392991380,1322.11,48
1392991440,1321.60,50
1392991500,1321.35,52
1392991560,1321.86,72
1392991620,1322.20,52
1392991680,1322.50,80
1392991740,1322.21,118
1392991800,1322.14,102
1392991860,1322.08,46
1392991920,1322.38,52
1392991980,1322.48,14
1392992040,1322.43,60
1392992100,1322.48,54
1392992160,1322.63,24
1392992220,1322.58,54
1392992280,1322.13,40
1392992340,1322.04,92
1392992400,1322.39,34
1392992460,1322.63,36
1392992520,1322.58,34
1392992580,1322.61,54
1392992640,1322.69,28
1392992700,1322.69,8
1392992760,1322.78,66
1392992820,1322.69,58
1392992880,1322.69,4
1392992940,1323.19,92
1392993000,1323.13,120
1392993060,1323.09,68
1392993120,1323.36,134
1392993180,1323.19,66
1392993240,1323.28,46
1392993300,1323.25,86
1392993360,1323.19,126
1392993420,1322.99,168
1392993480,1323.13,90
1392993540,1323.18,70
1392993600,1323.13,32
1392993660,1322.98,32
1392993720,1323.05,48
1392993780,1323.08,50
1392993840,1323.03,54
1392993900,1323.01,2
1392993960,1323.10,50
1392994020,1323.29,52
1392994080,1323.38,94
1392994140,1323.24,60
1392994200,1323.48,32
1392994260,1323.54,70
1392994320,1323.90,54
1392994380,1323.74,70
1392994440,1324.01,166
1392994500,1324.11,72
1392994560,1324.23,72
1392994620,1323.95,78
1392994680,1323.69,82
1392994740,1323.60,122
1392994800,1323.51,144
1392994860,1323.38,98
1392994920,1323.14,194
1392994980,1323.53,100
1392995040,1323.25,84
1392995100,1323.34,80
1392995160,1323.39,114
1392995220,1323.43,94
1392995280,1323.47,74
1392995340,1323.52,60
1392995400,1323.42,12
1392995460,1323.23,44
1392995520,1323.32,22
1392995580,1323.33,20
1392995640,1323.23,40
1392995700,1323.23,46
1392995760,1323.16,30
1392995820,1323.16,60
1392995880,1323.17,70
1392995940,1323.08,50
1392996000,1323.35,120
1392996060,1323.40,130
1392996120,1323.20,80
1392996180,1323.25,62
1392996240,1323.35,56
1392996300,1323.73,86
1392996360,1324.18,124
1392996420,1324.12,126
1392996480,1324.32,114
1392996540,1324.17,76
1392996600,1323.66,116
1392996660,1323.56,40
1392996720,1323.33,82
1392996780,1323.13,86
1392996840,1322.54,88
1392996900,1322.28,82
1392996960,1322.03,190
1392997020,1322.14,92
1392997080,1322.22,84
1392997140,1322.22,102
1392997200,1322.11,50
1392997260,1321.95,30
1392997320,1322.03,82
1392997380,1322.13,24
1392997440,1322.24,68
1392997500,1321.90,60
1392997560,1321.98,62
1392997620,1322.03,54
1392997680,1321.98,34
1392997740,1321.93,38
1392997800,1322.18,20
1392997860,1322.23,26
1392997920,1322.34,36
1392997980,1322.54,60
1392998040,1322.59,58
1392998100,1322.59,46
1392998160,1322.49,60
1392998220,1322.10,48
1392998280,1322.51,76
1392998340,1322.66,56
1392998400,1322.81,84
1392998460,1322.66,22
1392998520,1322.36,80
1392998580,1322.41,34
1392998640,1322.26,28
1392998700,1322.22,46
1392998760,1322.04,138
1392998820,1322.12,110
1392998880,1321.58,106
1392998940,1321.68,60
1392999000,1320.49,116
1392999060,1319.81,164
1392999120,1319.88,152
1392999180,1319.58,116
1392999240,1319.78,96
1392999300,1319.93,88
1392999360,1319.89,118
1392999420,1319.83,90
1392999480,1319.23,68
1392999540,1319.71,96
1392999600,1319.85,72
1392999660,1320.16,130
1392999720,1320.43,62
1392999780,1320.18,126
1392999840,1320.34,134
1392999900,1320.43,100
1392999960,1320.03,134
1393000020,1319.98,48
1393000080,1319.91,86
1393000140,1320.14,54
1393000200,1320.33,50
1393000260,1320.63,46
1393000320,1320.49,46
1393000380,1320.28,42
1393000440,1320.53,8
1393000500,1320.38,8
1393000560,1320.11,120
1393000620,1319.89,72
1393000680,1320.24,80
1393000740,1320.24,54
1393000800,1320.28,42
1393000860,1320.27,76
1393000920,1320.38,126
1393000980,1320.31,112
1393001040,1320.37,38
1393001100,1320.33,90
1393001160,1320.21,6
1393001220,1320.34,30
1393001280,1320.34,86
1393001340,1320.31,10
1393001400,1320.18,50
1393001460,1320.05,70
1393001520,1319.78,54
1393001580,1319.72,116
1393001640,1319.86,94
1393001700,1319.97,34
1393001760,1320.12,38
1393001820,1320.32,36
1393001880,1320.22,42
1393001940,1320.49,72
1393002000,1320.36,72
1393002060,1320.31,16
1393002120,1320.32,18
1393002180,1320.27,14
1393002240,1320.52,18
1393002300,1320.57,18
1393002360,1320.63,22
1393002420,1320.53,6
1393002480,1320.57,28
1393002540,1320.73,26
1393002600,1321.27,130
1393002660,1321.67,86
1393002720,1321.88,86
1393002780,1321.60,74
1393002840,1321.94,94
1393002900,1321.61,58
1393002960,1321.86,38
1393003020,1321.67,38
1393003080,1321.57,16
1393003140,1321.36,20
1393003200,1321.51,88
1393003260,1321.25,110
1393003320,1320.96,92
1393003380,1321.05,58
1393003440,1321.26,48
1393003500,1321.15,26
1393003560,1321.33,20
1393003620,1321.52,54
1393003680,1321.57,40
1393003740,1321.25,32
1393003800,1321.25,28
1393003860,1321.15,46
1393003920,1321.35,8
1393003980,1321.16,30
1393004040,1321.06,80
1393004100,1321.05,70
1393004160,1321.05,100
1393004220,1321.05,26
1393004280,1321.13,6
1393004340,1321.23,20
1393004400,1321.35,42
1393004460,1321.26,30
1393004520,1321.28,36
1393004580,1321.57,48
1393004640,1321.73,76
1393004700,1322.06,84
1393004760,1321.56,30
1393004820,1321.63,46
1393004880,1321.73,14
1393004940,1321.55,10
1393005000,1321.43,22
1393005060,1321.23,28
1393005120,1321.37,48
1393005180,1321.57,12
1393005240,1321.53,14
1393005300,1321.66,34
1393005360,1321.57,30
1393005420,1321.23,30
1393005480,1321.23,18
1393005540,1320.76,28
1393005600,1321.86,92
1393005660,1321.93,74
1393005720,1322.52,96
1393005780,1322.89,86
1393005840,1323.13,70
1393005900,1322.65,72
1393005960,1322.75,32
1393006020,1323.13,40
1393006080,1322.85,18
1393006140,1322.84,30
1393006200,1322.94,14
1393006260,1323.23,42
1393006320,1323.43,46
1393006380,1323.23,56
1393006440,1323.33,2
1393006500,1323.85,72
1393006560,1323.83,74
1393006620,1323.85,60
1393006680,1324.16,110
1393006740,1323.95,76
1393006800,1323.43,96
1393006860,1323.23,18
1393006920,1323.23,46
1393007040,1323.03,114
1393007100,1323.19,52
1393007160,1323.55,76
1393007220,1323.75,74
1393007280,1323.65,48
1393007340,1323.55,74
1393007400,1323.43,108
1393007460,1323.75,72
1393007520,1324.27,62
1393007580,1324.69,110
1393007640,1324.89,78
1393007700,1325.43,138
1393007760,1326.25,214
1393007820,1326.75,104
1393007880,1326.36,156
1393007940,1326.15,48
1393008000,1326.66,84
1393008060,1326.43,70
1393008120,1326.25,86
1393008180,1326.03,88
1393008240,1325.73,88
1393008300,1326.13,64
1393008360,1326.43,94
1393008420,1326.55,44
1393008480,1326.63,42
1393008540,1326.26,46
1393008600,1325.84,66
1393008660,1326.13,68
1393008720,1326.25,2
1393008780,1326.25,90
1393008840,1325.75,60
1393008900,1325.53,118
1393008960,1325.41,180
1393009020,1325.33,124
1393009080,1325.03,32
1393009140,1325.37,48
1393009200,1325.23,102
1393009260,1325.40,50
1393009320,1325.31,62
1393009380,1325.23,24
1393009440,1325.29,116
1393009500,1324.99,42
1393009560,1325.23,76
1393009620,1325.00,52
1393009680,1324.69,50
1393009740,1324.57,64
1393009800,1324.84,60
1393009860,1325.03,54
1393009920,1324.69,30
1393009980,1324.99,36
1393010040,1325.51,64
1393010100,1325.41,74
1393010160,1325.41,40
1393010220,1325.04,48
1393010280,1325.51,34
1393010340,1325.94,56
1393010400,1325.63,30
1393010460,1325.43,10
1393010520,1325.86,40
1393010580,1325.93,56
1393010640,1327.21,80
1393010700,1326.91,84
1393010760,1326.81,100
1393010820,1327.01,98
1393010880,1327.74,146
1393010940,1327.71,90
1393011000,1327.52,144
1393011060,1328.49,122
1393011120,1327.74,116
1393011180,1327.96,44
1393011240,1327.76,66
1393011300,1327.91,58
1393011360,1327.91,8
1393011420,1327.59,46
1393011480,1327.53,86
1393011540,1327.55,28
1393011600,1327.47,60
1393011660,1327.41,66
1393011720,1327.67,52
1393011780,1327.62,84
1393011840,1327.84,44
1393011900,1327.37,50
1393011960,1327.37,26
1393012020,1327.31,6
1393012080,1327.21,50
1393012140,1327.11,92
1393012200,1325.99,194
1393012260,1325.62,160
1393012320,1325.75,142
1393012380,1325.43,100
1393012440,1325.03,130
1393012500,1324.16,260
1393012560,1324.47,142
1393012620,1324.05,122
1393012680,1324.25,132
1393012740,1324.23,64
1393012800,1324.87,106
1393012860,1324.11,76
1393012920,1324.61,46
1393012980,1324.57,32
1393013040,1324.61,6
1393013100,1324.79,26
1393013160,1324.77,58
1393013220,1324.46,42
1393013280,1324.56,54
1393013340,1324.41,46
1393013400,1324.36,86
1393013460,1324.07,48
1393013520,1324.31,64
1393013580,1324.37,20
1393013640,1324.37,20
1393013700,1324.71,80
1393013760,1324.37,56
1393013820,1324.63,46
1393013880,1324.76,28
1393013940,1324.86,28
1393014000,1324.76,26
1393014060,1324.57,68
1393014120,1324.47,48
1393014180,1324.61,34
1393014240,1324.71,58
1393014300,1324.27,32
1393014360,1324.57,84
1393014420,1324.11,78
1393014480,1324.26,22
1393014540,1324.26,30
1393014600,1324.25,32
1393014660,1324.31,24
1393014720,1324.33,14
1393014780,1324.41,44
1393014840,1324.25,80
1393014900,1324.31,12
1393014960,1324.41,18
1393015020,1324.41,36
1393015080,1324.71,16
1393015140,1324.41,14
1393015200,1324.51,32
1393015260,1324.51,28
1393015320,1324.61,26
1393015380,1324.60,20
1393015440,1324.70,12
1393015500,1324.55,22
1393015560,1324.60,24
1393015620,1324.47,26
1393015680,1324.60,34
1393015740,1324.50,20
1393015800,1324.65,38
1393015860,1324.52,42
1393015920,1324.43,36
1393015980,1324.25,46
1393016040,1324.25,28
1393016100,1324.20,24
1393016160,1324.11,14
1393016220,1324.00,50
1393016280,1323.81,32
1393016340,1323.55,48
1393016400,1323.80,58
1393016460,1323.74,56
1393016520,1323.75,46
1393016580,1323.83,30
1393016640,1323.85,36
1393016700,1324.03,20
1393016760,1324.11,12
1393016820,1323.85,32
1393016880,1323.83,6
1393017000,1323.55,6
1393017060,1323.33,32
1393017120,1323.13,88
1393017180,1323.23,6
1393017240,1323.37,16
1393017300,1323.05,12
1393017360,1323.33,16
1393017480,1323.53,12
1393017540,1323.53,16
1393017600,1323.56,16
1393017660,1323.66,24
1393017720,1323.66,6
1393017780,1323.53,16
1393017840,1323.55,16
1393017900,1323.23,30
1393017960,1323.23,8
1393018020,1323.33,2
1393018080,1323.51,6
1393018140,1323.25,18
1393018200,1323.20,14
1393018260,1323.10,12
1393018320,1323.26,34
1393018380,1323.20,8
1393018440,1323.20,14
1393018500,1323.30,6
1393018560,1323.20,4
1393018680,1323.20,6
1393018740,1323.13,4
1393018800,1323.30,18
1393018860,1323.30,4
1393018920,1323.30,4
1393018980,1323.35,22
1393019040,1323.20,16
1393019160,1323.10,16
1393019220,1323.15,6
1393019280,1323.16,14
1393019340,1323.13,12
1393019400,1323.43,4
1393019460,1323.86,26
1393019520,1323.82,6
1393019580,1324.21,26
1393019640,1324.17,12
1393019700,1324.10,26
1393019760,1324.11,30
1393019820,1324.11,36
1393196400,1325.60,108
1393196460,1325.65,24
1393196520,1324.96,28
1393196580,1324.58,44
1393196640,1324.69,32
1393196700,1324.79,18
1393196760,1324.56,16
1393196820,1324.53,14
1393196880,1324.71,14
1393196940,1324.71,16
1393197000,1324.54,60
1393197120,1324.43,6
1393197180,1323.86,42
1393197240,1323.98,18
1393197300,1324.00,10
1393197360,1324.16,6
1393197420,1324.28,8
1393197480,1324.21,2
1393197540,1324.38,4
1393197600,1324.31,26
1393197660,1324.36,16
1393197720,1324.21,20
1393197780,1324.06,6
1393197840,1324.31,6
1393197900,1324.26,8
1393197960,1324.31,10
1393198020,1324.11,8
1393198080,1324.16,2
1393198140,1324.21,4
1393198200,1324.01,12
1393198260,1324.06,2
1393198320,1323.96,12
1393198380,1324.06,4
1393198440,1323.56,12
1393198500,1323.44,70
1393198560,1323.45,16
1393198620,1323.55,4
1393198680,1323.44,4
1393198800,1323.66,10
1393198860,1323.71,10
1393198920,1323.61,10
1393198980,1323.51,12
1393199040,1323.65,6
1393199100,1323.80,8
1393199160,1323.71,2
1393199280,1323.90,10
1393199340,1323.90,14
1393199400,1324.00,8
1393199460,1324.10,12
1393199520,1324.20,8
1393199580,1324.01,20
1393199640,1323.96,14
1393199700,1323.91,6
1393199760,1324.01,2
1393199820,1324.06,4
1393199880,1324.06,8
1393199940,1324.16,20
1393200000,1324.71,98
1393200060,1324.66,36
1393200120,1324.61,36
1393200180,1324.96,18
1393200240,1325.06,16
1393200300,1325.41,46
1393200360,1325.46,10
1393200420,1325.36,20
1393200480,1325.26,4
1393200540,1325.26,8
1393200600,1325.01,10
1393200660,1324.71,24
1393200720,1325.01,16
1393200780,1324.96,2
1393200840,1324.91,8
1393200900,1325.01,4
1393200960,1325.06,32
1393201020,1325.16,10
1393201080,1325.16,6
1393201140,1325.51,14
1393201200,1326.01,70
1393201260,1325.61,20
1393201320,1325.61,20
1393201380,1325.61,22
1393201440,1325.71,20
1393201500,1325.66,14
1393201560,1325.56,4
1393201620,1325.16,50
1393201680,1324.71,26
1393201740,1324.51,54
1393201800,1324.66,14
1393201860,1324.61,2
1393201920,1324.71,2
1393201980,1324.96,10
1393202040,1324.91,2
1393202100,1325.11,6
1393202160,1325.66,32
1393202220,1325.46,10
1393202280,1325.51,72
1393202340,1325.46,44
1393202400,1325.51,28
1393202460,1325.56,20
1393202520,1325.66,28
1393202580,1325.41,8
1393202640,1325.46,10
1393202700,1325.51,6
1393202760,1325.56,16
1393202820,1325.41,22
1393202880,1325.21,22
1393202940,1325.21,6
1393203000,1325.11,46
1393203060,1324.96,20
1393203120,1324.91,16
1393203180,1324.96,10
1393203240,1324.96,10
1393203300,1324.76,12
1393203360,1324.71,2
1393203420,1324.51,20
1393203480,1324.31,38
1393203540,1324.51,46
1393203600,1323.61,162
1393203660,1323.21,84
1393203720,1322.86,64
1393203780,1322.26,94
1393203840,1321.81,122
1393203900,1321.71,138
1393203960,1321.26,94
1393204020,1321.01,98
1393204080,1321.06,44
1393204140,1319.54,168
1393204200,1319.59,196
1393204260,1320.14,136
1393204320,1319.81,92
1393204380,1320.26,124
1393204440,1320.11,86
1393204500,1320.51,58
1393204560,1320.51,56
1393204620,1320.71,54
1393204680,1320.81,62
1393204740,1320.51,28
1393204800,1320.91,98
1393204860,1321.11,60
1393204920,1321.31,106
1393204980,1321.37,58
1393205040,1321.32,46
1393205100,1320.78,56
1393205160,1320.91,60
1393205220,1320.96,98
1393205280,1321.36,34
1393205340,1320.91,76
1393205400,1320.71,62
1393205460,1320.66,48
1393205520,1320.76,8
1393205580,1320.66,42
1393205640,1320.21,42
1393205700,1320.51,62
1393205760,1320.56,48
1393205820,1320.81,52
1393205880,1320.51,36
1393205940,1320.71,42
1393206000,1320.71,34
1393206060,1320.66,62
1393206120,1321.01,52
1393206180,1321.36,50
1393206240,1321.81,124
1393206300,1321.41,102
1393206360,1321.36,16
1393206420,1321.31,44
1393206480,1321.12,42
1393206540,1320.91,46
1393206600,1320.96,38
1393206660,1321.26,28
1393206720,1320.96,16
1393206780,1321.31,30
1393206840,1321.26,6
1393206900,1321.56,24
1393206960,1321.61,58
1393207020,1322.02,70
1393207080,1321.81,38
1393207140,1321.91,10
1393207200,1321.83,26
1393207260,1321.91,20
1393207320,1321.86,16
1393207380,1321.71,38
1393207440,1321.66,8
1393207500,1321.66,32
1393207560,1321.56,12
1393207620,1321.46,18
1393207680,1321.11,46
1393207740,1320.82,46
1393207800,1321.11,62
1393207860,1321.11,18
1393207920,1321.16,24
1393207980,1321.41,36
1393208040,1321.46,24
1393208100,1321.22,26
1393208160,1321.06,6
1393208220,1321.06,8
1393208280,1321.01,12
1393208340,1321.06,12
1393208400,1321.16,6
1393208460,1321.12,8
1393208520,1321.15,2
1393208580,1321.31,14
1393208640,1321.66,28
1393208700,1321.81,20
1393208760,1321.84,50
1393208820,1321.71,20
1393208880,1321.71,12
1393208940,1321.76,18
1393209000,1321.61,18
1393209060,1321.61,24
1393209120,1321.71,18
1393209180,1321.66,30
1393209240,1321.56,16
1393209300,1321.56,4
1393209360,1321.36,16
1393209420,1321.46,18
1393209480,1321.26,22
1393209540,1320.73,84
1393209600,1320.71,66
1393209660,1320.96,44
1393209720,1321.06,14
1393209780,1320.81,30
1393209840,1320.86,58
1393209900,1320.61,30
1393209960,1320.61,32
1393210020,1320.86,24
1393210080,1321.06,26
1393210140,1321.31,22
1393210200,1321.26,14
1393210260,1321.16,10
1393210320,1321.16,4
1393210380,1321.11,18
1393210440,1321.06,30
1393210500,1321.21,18
1393210560,1321.41,22
1393210620,1321.46,32
1393210680,1321.51,24
1393210740,1321.18,42
1393210800,1321.26,62
1393210860,1321.26,6
1393210920,1321.36,26
1393210980,1321.46,4
1393211040,1321.31,12
1393211100,1321.21,20
1393211160,1321.11,10
1393211220,1321.26,14
1393211280,1321.36,20
1393211340,1321.46,14
1393211400,1321.41,2
1393211460,1321.46,4
1393211520,1321.56,8
1393211580,1321.46,20
1393211640,1321.76,10
1393211700,1321.56,10
1393211760,1321.61,2
1393211820,1321.46,24
1393211880,1321.24,40
1393211940,1321.11,44
1393212000,1321.09,34
1393212060,1321.14,32
1393212120,1320.84,40
1393212180,1320.93,20
1393212240,1320.97,20
1393212300,1320.97,28
1393212360,1320.92,6
1393212420,1321.07,32
1393212480,1321.07,18
1393212540,1321.07,18
1393212600,1321.11,6
1393212660,1321.07,4
1393212720,1321.17,8
1393212780,1321.42,20
1393212840,1321.47,2
1393212900,1321.17,14
1393212960,1321.37,10
1393213020,1321.27,6
1393213080,1321.27,8
1393213140,1321.17,12
1393213200,1321.02,8
1393213260,1321.22,20
1393213320,1321.17,6
1393213380,1321.11,8
1393213440,1320.97,10
1393213500,1320.91,2
1393213560,1320.97,4
1393213620,1320.97,8
1393213680,1321.07,24
1393213740,1320.97,12
1393213800,1321.12,10
1393213860,1321.03,6
1393213920,1320.97,10
1393213980,1321.07,12
1393214040,1321.27,10
1393214100,1321.17,8
1393214160,1321.13,6
1393214220,1321.07,8
1393214280,1321.67,18
1393214340,1321.57,8
1393214400,1320.47,80
1393214460,1320.37,14
1393214520,1320.62,32
1393214580,1320.47,12
1393214640,1320.37,12
1393214700,1320.42,14
1393214760,1320.57,22
1393214820,1320.47,8
1393214880,1320.37,4
1393214940,1320.31,20
1393215000,1320.37,14
1393215060,1320.32,14
1393215120,1320.13,24
1393215180,1320.22,8
1393215240,1320.42,8
1393215300,1321.02,26
1393215360,1320.97,16
1393215420,1321.07,16
1393215480,1321.03,10
1393215540,1321.07,12
1393215600,1321.07,12
1393215660,1321.02,18
1393215720,1320.92,4
1393215780,1320.92,18
1393215840,1320.87,2
1393215900,1320.97,2
1393215960,1320.91,10
1393216020,1320.81,4
1393216080,1321.07,22
1393216140,1321.32,14
1393216200,1321.57,44
1393216260,1321.72,22
1393216320,1321.82,28
1393216380,1321.97,12
1393216440,1321.72,20
1393216500,1321.67,12
1393216560,1321.77,4
1393216620,1321.72,4
1393216680,1321.87,12
1393216740,1322.12,12
1393216800,1322.17,6
1393216860,1322.37,14
1393216920,1322.37,8
1393216980,1322.27,12
1393217040,1322.17,28
1393217100,1322.15,2
1393217160,1322.07,6
1393217220,1322.22,14
1393217280,1322.27,2
1393217340,1322.22,14
1393217400,1322.07,8
1393217460,1322.17,12
1393217520,1322.27,12
1393217580,1322.22,2
1393217640,1322.27,12
1393217700,1322.27,4
1393217760,1322.27,6
1393217820,1322.17,4
1393217880,1322.12,6
1393217940,1322.07,2
1393218000,1321.97,10
1393218060,1321.78,18
1393218120,1321.82,6
1393218180,1321.67,8
1393218240,1321.62,12
1393218300,1321.62,8
1393218360,1321.52,4
1393218420,1321.32,22
1393218480,1321.07,40
1393218540,1321.17,2
1393218600,1321.17,6
1393218660,1321.17,6
1393218720,1321.27,6
1393218780,1321.23,2
1393218840,1321.22,4
1393218900,1321.27,10
1393218960,1321.42,8
1393219020,1321.67,8
1393219080,1321.77,14
1393219140,1321.87,14
1393219200,1321.97,6
1393219260,1321.87,6
1393219320,1321.67,8
1393219380,1321.67,4
1393219440,1321.82,18
1393219500,1321.77,14
1393219560,1321.77,12
1393219620,1321.77,4
1393219680,1321.73,2
1393219740,1321.97,6
1393219800,1322.07,42
1393219860,1322.77,64
1393219920,1323.12,78
1393219980,1323.17,48
1393220040,1323.27,34
1393220100,1323.27,14
1393220160,1323.37,30
1393220220,1323.62,48
1393220280,1323.37,16
1393220340,1323.32,30
1393220400,1323.87,42
1393220460,1323.72,26
1393220520,1323.67,18
1393220580,1323.77,16
1393220640,1324.07,16
1393220700,1325.02,74
1393220760,1324.82,72
1393220820,1325.02,44
1393220880,1325.27,74
1393220940,1325.47,54
1393221000,1325.37,74
1393221060,1325.47,38
1393221120,1325.07,24
1393221180,1325.02,46
1393221240,1325.32,30
1393221300,1325.42,34
1393221360,1326.67,64
1393221420,1326.11,162
1393221480,1326.11,52
1393221540,1326.11,32
1393221600,1325.57,84
1393221660,1325.57,32
1393221720,1325.72,30
1393221780,1325.27,22
1393221840,1324.57,48
1393221900,1325.17,44
1393221960,1325.22,48
1393222020,1325.07,30
1393222080,1325.07,8
1393222140,1325.17,12
1393222200,1325.32,12
1393222260,1325.17,26
1393222320,1325.12,26
1393222380,1325.12,8
1393222440,1325.02,4
1393222500,1325.07,16
1393222560,1325.17,10
1393222620,1325.02,28
1393222680,1325.22,10
1393222740,1325.22,16
1393222800,1325.07,14
1393222860,1325.27,28
1393222920,1325.27,30
1393222980,1324.97,24
1393223040,1325.07,6
1393223100,1325.12,8
1393223160,1325.02,8
1393223220,1324.97,14
1393223280,1325.07,28
1393223340,1324.91,4
1393223400,1325.07,26
1393223460,1325.07,28
1393223520,1325.02,26
1393223580,1325.17,10
1393223640,1325.27,18
1393223700,1325.57,48
1393223760,1325.77,36
1393223820,1325.82,46
1393223880,1326.79,66
1393223940,1327.02,88
1393224000,1326.97,18
1393224060,1327.53,50
1393224120,1327.62,86
1393224180,1327.77,50
1393224240,1327.62,58
1393224300,1327.42,68
1393224360,1327.52,92
1393224420,1327.69,58
1393224480,1327.41,72
1393224540,1327.22,44
1393224600,1326.97,78
1393224660,1327.32,64
1393224720,1327.07,32
1393224780,1327.12,34
1393224840,1327.27,22
1393224900,1327.52,36
1393224960,1327.62,30
1393225020,1327.22,30
1393225080,1328.02,62
1393225140,1328.12,92
1393225200,1327.72,62
1393225260,1327.42,72
1393225320,1327.52,54
1393225380,1327.21,20
1393225440,1327.44,72
1393225500,1327.27,20
1393225560,1327.12,30
1393225620,1327.02,14
1393225680,1326.92,20
1393225740,1327.12,54
1393225800,1327.12,78
1393225860,1327.62,78
1393225920,1327.27,36
1393225980,1327.02,44
1393226040,1326.97,8
1393226100,1327.02,22
1393226160,1327.57,30
1393226220,1327.42,24
1393226280,1327.13,14
1393226340,1327.32,24
1393226400,1327.22,32
1393226460,1327.32,34
1393226520,1327.34,22
1393226580,1327.32,18
1393226640,1327.22,38
1393226700,1327.27,18
1393226760,1327.07,32
1393226820,1327.04,26
1393226880,1327.07,28
1393226940,1327.07,28
1393227000,1327.17,16
1393227060,1327.17,24
1393227120,1327.37,18
1393227180,1327.42,22
1393227240,1327.57,22
1393227300,1327.07,22
1393227360,1327.67,58
1393227420,1327.52,28
1393227480,1327.71,16
1393227540,1327.57,14
1393227600,1327.77,14
1393227660,1327.62,36
1393227720,1327.57,18
1393227780,1328.07,34
1393227840,1330.27,166
1393227900,1329.74,166
1393227960,1330.46,112
1393228020,1330.83,92
1393228080,1330.73,104
1393228140,1330.83,46
1393228200,1331.68,114
1393228260,1331.38,118
1393228320,1330.98,98
1393228380,1330.83,44
1393228440,1330.69,94
1393228500,1330.13,124
1393228560,1330.03,44
1393228620,1329.83,26
1393228680,1329.59,108
1393228740,1329.23,104
1393228800,1328.57,242
1393228860,1329.16,96
1393228920,1329.14,80
1393228980,1328.97,32
1393229040,1329.22,96
1393229100,1329.36,114
1393229160,1329.12,56
1393229220,1329.22,98
1393229280,1329.02,32
1393229340,1329.55,78
1393229400,1329.62,74
1393229460,1329.77,80
1393229520,1330.16,110
1393229580,1330.02,66
1393229640,1330.08,66
1393229700,1330.42,108
1393229760,1330.43,98
1393229820,1330.21,82
1393229880,1330.27,92
1393229940,1329.81,142
1393230000,1329.26,112
1393230060,1329.54,54
1393230120,1329.51,76
1393230180,1329.82,50
1393230240,1330.04,56
1393230300,1330.00,48
1393230360,1330.04,36
1393230420,1330.09,22
1393230480,1330.34,68
1393230540,1330.34,72
1393230600,1330.68,102
1393230660,1331.07,258
1393230720,1331.67,186
1393230780,1331.60,96
1393230840,1331.19,128
1393230900,1330.75,118
1393230960,1330.68,80
1393231020,1331.19,118
1393231080,1331.28,132
1393231140,1331.06,72
1393231200,1330.95,74
1393231260,1330.88,82
1393231320,1330.98,30
1393231380,1330.63,40
1393231440,1330.83,36
1393231500,1330.59,42
1393231560,1330.62,58
1393231620,1330.89,68
1393231680,1330.94,32
1393231740,1331.46,84
1393231800,1331.03,54
1393231860,1330.92,58
1393231920,1330.88,30
1393231980,1330.88,46
1393232040,1330.89,50
1393232100,1331.19,70
1393232160,1330.73,52
1393232220,1330.93,58
1393232280,1330.53,78
1393232340,1330.89,90
1393232400,1330.88,160
1393232460,1330.88,32
1393232520,1330.12,82
1393232580,1330.36,88
1393232640,1330.16,72
1393232700,1329.76,70
1393232760,1329.94,50
1393232820,1329.89,82
1393232880,1329.75,54
1393232940,1329.82,44
1393233000,1329.91,52
1393233060,1329.71,62
1393233120,1329.61,50
1393233180,1329.44,44
1393233240,1329.79,54
1393233300,1330.02,74
1393233360,1330.09,76
1393233420,1329.92,28
1393233480,1330.03,14
1393233540,1330.28,18
1393233600,1330.17,36
1393233660,1330.39,52
1393233720,1330.57,44
1393233780,1330.72,58
1393233840,1331.13,76
1393233900,1330.93,50
1393233960,1331.32,68
1393234020,1330.69,66
1393234080,1330.84,48
1393234140,1330.84,40
1393234200,1330.63,52
1393234260,1330.79,22
1393234320,1330.71,8
1393234380,1330.31,56
1393234440,1330.46,66
1393234500,1330.71,92
1393234560,1330.81,46
1393234620,1331.09,36
1393234680,1330.82,52
1393234740,1331.03,74
1393234800,1330.93,72
1393234860,1331.03,28
1393234920,1331.03,44
1393234980,1331.08,44
1393235040,1333.53,156
1393235100,1333.68,268
1393235160,1333.83,158
1393235220,1333.73,160
1393235280,1333.99,94
1393235340,1333.81,110
