timestamp_utc,close,tick_volume
1353067500,1708.72,140
1353067560,1708.74,98
1353067620,1708.41,150
1353067680,1708.57,162
1353067740,1707.90,146
1353067800,1707.81,194
1353067860,1707.64,84
1353067920,1708.02,170
1353067980,1707.79,122
1353068040,1708.06,132
1353068100,1707.91,122
1353068160,1707.57,180
1353068220,1707.82,168
1353068280,1707.52,116
1353068340,1706.55,238
1353068400,1705.84,230
1353068460,1706.72,214
1353068520,1706.61,138
1353068580,1707.19,194
1353068640,1706.99,130
1353068700,1707.07,206
1353068760,1707.05,168
1353068820,1707.02,136
1353068880,1707.15,160
1353068940,1706.88,84
1353069000,1706.70,120
1353069060,1706.81,154
1353069120,1707.02,106
1353069180,1707.25,70
1353069240,1707.80,154
1353069300,1708.16,150
1353069360,1707.82,138
1353069420,1707.74,148
1353069480,1707.62,90
1353069540,1707.78,106
1353069600,1707.25,132
1353069660,1707.10,160
1353069720,1707.32,96
1353069780,1707.04,102
1353069840,1707.20,90
1353069900,1707.06,114
1353069960,1706.81,100
1353070020,1706.75,94
1353070080,1706.55,86
1353070140,1706.53,108
1353070200,1706.61,106
1353070260,1706.90,194
1353070320,1707.44,142
1353070380,1707.31,162
1353070440,1707.41,106
1353070500,1707.64,150
1353070560,1707.75,160
1353070620,1708.40,132
1353070680,1709.22,194
1353070740,1709.22,180
1353070800,1708.80,192
1353070860,1708.84,120
1353070920,1709.38,182
1353070980,1709.22,152
1353071040,1709.60,188
1353071100,1709.74,146
1353071160,1709.39,170
1353071220,1709.84,86
1353071280,1709.52,102
1353071340,1709.29,116
1353071400,1709.36,98
1353071460,1709.46,100
1353071520,1709.53,124
1353071580,1709.37,132
1353071640,1709.23,116
1353071700,1708.93,150
1353071760,1709.19,138
1353071820,1709.08,188
1353071880,1709.33,172
1353071940,1709.08,124
1353072000,1709.16,138
1353072060,1709.18,142
1353072120,1709.45,88
1353072180,1709.42,86
1353072240,1709.26,104
1353072300,1708.60,156
1353072360,1709.01,154
1353072420,1708.80,170
1353072480,1708.78,184
1353072540,1709.05,202
1353072600,1708.93,170
1353072660,1708.82,72
1353072720,1709.22,150
1353072780,1708.83,174
1353072840,1709.49,176
1353072900,1709.39,206
1353072960,1709.45,136
1353073020,1709.22,192
1353073080,1709.15,102
1353073140,1709.14,140
1353073200,1708.92,132
1353073260,1709.07,128
1353073320,1709.17,118
1353073380,1709.14,80
1353073440,1709.18,114
1353073500,1709.14,114
1353073560,1709.47,150
1353073620,1709.88,216
1353073680,1710.43,138
1353073740,1710.35,186
1353073800,1710.44,184
1353073860,1709.64,212
1353073920,1709.94,190
1353073980,1710.11,122
1353074040,1710.16,144
1353074100,1710.80,180
1353074160,1710.76,200
1353074220,1711.02,164
1353074280,1710.99,196
1353074340,1711.06,160
1353074400,1710.82,248
1353074460,1711.02,254
1353074520,1711.47,184
1353074580,1711.98,250
1353074640,1711.85,110
1353074700,1711.53,154
1353074760,1711.59,146
1353074820,1712.37,160
1353074880,1712.31,168
1353074940,1712.57,192
1353075000,1712.46,204
1353075060,1712.00,150
1353075120,1711.85,138
1353075180,1712.70,178
1353075240,1711.51,204
1353075300,1711.16,188
1353075360,1710.86,212
1353075420,1711.28,196
1353075480,1711.57,180
1353075540,1711.51,170
1353075600,1711.59,278
1353075660,1711.77,304
1353075720,1712.11,266
1353075780,1712.62,272
1353075840,1713.69,282
1353075900,1713.87,246
1353075960,1713.58,266
1353076020,1713.61,222
1353076080,1713.19,202
1353076140,1713.68,242
1353076200,1713.60,284
1353076260,1713.34,196
1353076320,1713.41,188
1353076380,1713.83,152
1353076440,1713.96,208
1353076500,1713.87,236
1353076560,1713.49,240
1353076620,1712.93,220
1353076680,1713.30,186
1353076740,1713.34,272
1353076800,1713.35,218
1353076860,1713.01,214
1353076920,1713.07,200
1353076980,1712.52,186
1353077040,1712.91,230
1353077100,1712.74,154
1353077160,1712.36,164
1353077220,1712.32,156
1353077280,1712.24,180
1353077340,1711.80,176
1353077400,1711.59,234
1353077460,1711.61,240
1353077520,1711.74,196
1353077580,1712.00,152
1353077640,1712.43,200
1353077700,1712.39,158
1353077760,1711.93,162
1353077820,1712.29,148
1353077880,1712.47,146
1353077940,1712.34,90
1353078000,1712.48,150
1353078060,1711.89,202
1353078120,1711.84,168
1353078180,1711.31,190
1353078240,1711.76,232
1353078300,1711.57,210
1353078360,1711.44,176
1353078420,1711.16,148
1353078480,1710.84,208
1353078540,1710.56,160
1353078600,1710.52,190
1353078660,1710.84,200
1353078720,1710.80,216
1353078780,1711.02,174
1353078840,1711.13,192
1353078900,1711.03,236
1353078960,1711.04,164
1353079020,1710.27,186
1353079080,1710.38,232
1353079140,1710.52,204
1353079200,1710.89,144
1353079260,1710.51,172
1353079320,1710.98,184
1353079380,1711.01,152
1353079440,1711.21,190
1353079500,1711.25,218
1353079560,1711.29,148
1353079620,1710.87,192
1353079680,1710.41,194
1353079740,1710.79,212
1353079800,1710.70,232
1353079860,1710.79,260
1353079920,1710.89,232
1353079980,1710.88,218
1353080040,1710.74,232
1353080100,1711.00,238
1353080160,1710.94,218
1353080220,1711.23,200
1353080280,1711.62,234
1353080340,1712.46,236
1353080400,1711.98,248
1353080460,1712.71,216
1353080520,1713.32,250
1353080580,1713.73,270
1353080640,1713.46,258
1353080700,1714.40,240
1353080760,1715.63,316
1353080820,1715.66,266
1353080880,1715.56,226
1353080940,1715.66,228
1353081000,1715.68,208
1353081060,1715.21,288
1353081120,1715.70,216
1353081180,1715.29,214
1353081240,1714.42,244
1353081300,1713.43,274
1353081360,1712.48,214
1353081420,1713.81,224
1353081480,1714.59,214
1353081540,1713.76,200
1353081600,1713.31,260
1353081660,1713.43,270
1353081720,1713.74,212
1353081780,1713.26,196
1353081840,1714.08,212
1353081900,1714.11,228
1353081960,1714.05,242
1353082020,1713.87,258
1353082080,1714.77,254
1353082140,1715.15,252
1353082200,1713.76,264
1353082260,1712.90,280
1353082320,1711.19,268
1353082380,1712.33,238
1353082440,1711.61,232
1353082500,1711.18,266
1353082560,1710.75,252
1353082620,1711.62,218
1353082680,1711.60,274
1353082740,1712.08,226
1353082800,1710.23,230
1353082860,1711.13,248
1353082920,1708.82,274
1353082980,1709.06,318
1353083040,1709.21,280
1353083100,1709.09,258
1353083160,1710.54,278
1353083220,1710.46,246
1353083280,1710.47,190
1353083340,1709.74,210
1353083400,1710.89,200
1353083460,1709.83,206
1353083520,1710.66,214
1353083580,1710.79,192
1353083640,1710.66,176
1353083700,1711.39,270
1353083760,1711.19,230
1353083820,1711.55,174
1353083880,1712.29,206
1353083940,1712.13,184
1353084000,1713.16,202
1353084060,1712.53,184
1353084120,1712.06,170
1353084180,1712.06,120
1353084240,1711.76,86
1353084300,1711.05,148
1353084360,1711.52,140
1353084420,1711.11,138
1353084480,1711.18,126
1353084540,1711.56,132
1353084600,1712.20,192
1353084660,1712.17,186
1353084720,1711.84,190
1353084780,1711.79,168
1353084840,1711.94,222
1353084900,1711.72,200
1353084960,1712.29,190
1353085020,1712.25,164
1353085080,1711.51,198
1353085140,1711.79,146
1353085200,1712.15,186
1353085260,1712.65,192
1353085320,1712.93,166
1353085380,1713.07,202
1353085440,1713.54,214
1353085500,1714.00,228
1353085560,1713.02,216
1353085620,1713.01,224
1353085680,1712.71,190
1353085740,1712.84,176
1353085800,1712.46,240
1353085860,1712.39,188
1353085920,1711.89,208
1353085980,1712.70,192
1353086040,1712.98,198
1353086100,1712.42,162
1353086160,1712.18,178
1353086220,1712.46,176
1353086280,1712.24,214
1353086340,1711.51,188
1353086400,1711.70,182
1353086460,1710.43,182
1353086520,1710.87,208
1353086580,1710.82,178
1353086640,1711.04,158
1353086700,1710.87,190
1353086760,1711.26,198
1353086820,1710.85,216
1353086880,1710.68,228
1353086940,1710.75,212
1353087000,1711.10,168
1353087060,1711.48,218
1353087120,1711.94,176
1353087180,1712.32,152
1353087240,1711.99,164
1353087300,1712.75,190
1353087360,1712.41,196
1353087420,1711.94,158
1353087480,1711.75,126
1353087540,1711.90,128
1353087600,1711.20,134
1353087660,1711.86,224
1353087720,1712.72,224
1353087780,1712.10,232
1353087840,1712.18,194
1353087900,1711.64,194
1353087960,1711.70,226
1353088020,1711.80,202
1353088080,1712.09,154
1353088140,1712.40,212
1353088200,1712.40,198
1353088260,1712.90,202
1353088320,1713.34,246
1353088380,1712.69,274
1353088440,1712.79,204
1353088500,1713.54,172
1353088560,1713.33,182
1353088620,1714.32,186
1353088680,1714.17,184
1353088740,1714.68,188
1353088800,1714.11,138
1353088860,1714.89,160
1353088920,1714.77,178
1353088980,1714.30,160
1353089040,1713.75,184
1353089100,1713.97,186
1353089160,1714.09,158
1353089220,1714.56,170
1353089280,1714.27,176
1353089340,1714.21,130
1353089400,1714.13,116
1353089460,1714.13,164
1353089520,1714.11,176
1353089580,1713.81,148
1353089640,1713.77,148
1353089700,1713.78,76
1353089760,1713.62,128
1353089820,1713.64,110
1353089880,1713.80,160
1353089940,1713.71,142
1353090000,1713.76,164
1353090060,1713.64,78
1353090120,1713.71,114
1353090180,1713.49,82
1353090240,1713.89,110
1353090300,1713.88,140
1353090360,1713.85,112
1353090420,1713.86,126
1353090480,1713.60,104
1353090540,1713.88,110
1353090600,1713.42,176
1353090660,1714.00,140
1353090720,1714.21,138
1353090780,1714.74,136
1353090840,1714.54,154
1353090900,1715.10,124
1353090960,1714.91,176
1353091020,1715.01,146
1353091080,1715.43,100
1353091140,1715.16,140
1353091200,1715.56,168
1353091260,1715.85,180
1353091320,1715.09,168
1353091380,1715.22,124
1353091440,1715.28,154
1353091500,1715.29,98
1353091560,1715.38,136
1353091620,1715.44,108
1353091680,1715.41,110
1353091740,1715.89,104
1353091800,1715.96,86
1353091860,1716.03,138
1353091920,1716.34,150
1353091980,1716.15,96
1353092040,1715.80,158
1353092100,1715.61,124
1353092160,1715.15,104
1353092220,1715.48,76
1353092280,1715.16,88
1353092340,1715.13,120
1353092400,1715.60,106
1353092460,1715.15,78
1353092520,1715.20,92
1353092580,1715.25,90
1353092640,1715.40,104
1353092700,1715.48,84
1353092760,1715.31,76
1353092820,1715.46,88
1353092880,1715.88,92
1353092940,1715.69,128
1353093000,1715.76,108
1353093060,1715.69,54
1353093120,1715.76,80
1353093180,1715.74,64
1353093240,1715.70,76
1353093300,1715.64,104
1353093360,1715.71,82
1353093420,1715.75,48
1353093480,1715.85,128
1353093540,1715.84,158
1353093600,1715.97,150
1353093660,1715.88,122
1353093720,1715.76,156
1353093780,1715.32,118
1353093840,1715.86,160
1353093900,1715.62,82
1353093960,1715.56,100
1353094020,1715.50,82
1353094080,1715.17,102
1353094140,1715.01,206
1353094200,1714.94,60
1353094260,1715.61,58
1353094320,1715.46,56
1353094380,1715.11,70
1353094440,1714.83,70
1353094500,1714.58,136
1353094560,1714.53,38
1353094620,1714.37,72
1353094680,1714.48,54
1353094740,1714.42,66
1353094800,1714.29,46
1353094860,1714.37,44
1353094920,1714.32,70
1353094980,1714.51,72
1353095040,1714.49,32
1353095100,1714.70,72
1353095160,1714.66,56
1353095220,1714.62,34
1353095280,1714.60,46
1353095340,1714.51,106
1353095400,1714.50,34
1353095460,1714.73,84
1353095520,1714.68,58
1353095580,1714.73,54
1353095640,1714.65,54
1353095700,1714.59,64
1353095760,1714.68,72
1353095820,1714.88,40
1353095880,1714.80,100
1353095940,1714.99,100
1353096000,1714.79,74
1353096060,1714.48,76
1353096120,1714.02,72
1353096180,1714.05,58
1353096240,1713.92,38
1353096300,1713.46,78
1353096360,1713.44,108
1353096420,1713.42,56
1353096480,1713.67,84
1353096540,1713.77,44
1353096600,1713.57,52
1353096660,1712.72,110
1353096720,1712.92,90
1353096780,1713.07,74
1353096840,1713.44,120
1353096900,1713.17,80
1353096960,1712.90,68
1353097020,1713.24,48
1353097080,1713.22,60
1353097140,1713.30,64
1353097200,1713.29,58
1353097260,1713.20,44
1353097320,1713.09,40
1353097380,1713.00,76
1353097440,1712.96,82
1353097500,1712.90,120
1353097560,1713.05,64
1353097620,1713.00,80
1353097680,1713.09,52
1353097740,1713.17,38
1353097800,1713.03,56
1353097860,1713.06,88
1353097920,1713.08,88
1353097980,1713.07,68
1353098040,1712.99,84
1353098100,1712.99,72
1353098160,1712.58,80
1353098220,1712.49,54
1353098280,1712.21,62
1353098340,1712.33,54
1353098400,1712.60,72
1353098460,1712.96,108
1353098520,1713.03,58
1353098580,1713.16,70
1353098640,1712.94,34
1353098700,1713.16,86
1353098760,1712.85,74
1353098820,1712.97,56
1353098880,1713.07,24
1353098940,1713.05,34
1353099000,1713.15,22
1353099060,1713.09,62
1353099120,1712.98,38
1353099180,1712.98,34
1353099240,1712.95,28
1353099300,1712.69,66
1353099360,1712.97,50
1353099420,1712.93,58
1353099480,1713.06,50
1353099540,1713.01,48
1353099600,1712.90,44
1353099660,1712.96,30
1353099720,1712.98,38
1353099780,1712.95,30
1353099840,1712.79,44
1353099900,1712.75,60
1353099960,1712.95,60
1353100020,1713.08,94
1353100080,1713.18,76
1353100140,1712.97,64
1353100200,1712.86,36
1353100260,1713.10,64
1353100320,1713.10,50
1353100380,1713.04,62
1353100440,1712.92,58
1353100500,1712.98,94
1353100560,1712.97,58
1353100620,1712.92,68
1353100680,1712.81,50
1353100740,1712.91,18
1353100800,1713.10,74
1353100860,1713.03,72
1353100920,1712.96,46
1353100980,1712.89,60
1353101040,1712.95,28
1353101100,1712.79,58
1353101160,1712.82,48
1353101220,1712.67,60
1353101280,1712.65,50
1353101340,1712.62,58
1353101400,1712.96,84
1353101460,1713.01,72
1353101520,1712.92,60
1353101580,1712.91,58
1353101640,1712.91,76
1353101700,1712.98,90
1353101760,1712.88,44
1353101820,1712.86,76
1353101880,1712.92,76
1353101940,1712.56,66
1353102000,1712.74,92
1353102060,1712.97,118
1353102120,1713.01,98
1353102180,1713.10,90
1353102240,1713.15,72
1353102300,1713.02,110
1353102360,1713.19,70
1353102420,1712.89,82
1353102480,1712.56,70
1353102540,1711.79,106
1353102600,1711.61,84
1353102660,1712.32,136
1353102720,1712.29,80
1353102780,1712.46,32
1353102840,1712.60,46
1353102900,1712.51,44
1353102960,1712.64,48
1353103020,1712.65,60
1353103080,1712.56,62
1353103140,1711.84,108
1353103200,1712.33,64
1353103260,1712.49,30
1353103320,1712.81,40
1353103380,1712.85,16
1353103440,1712.81,12
1353103500,1713.49,34
1353103560,1713.56,22
1353103620,1713.49,18
1353103680,1713.51,2
1353103740,1713.53,6
1353103860,1713.29,22
1353103920,1713.34,40
1353103980,1713.10,32
1353104040,1713.08,12
1353104100,1713.28,14
1353104160,1713.31,6
1353104220,1713.16,10
1353104280,1713.25,4
1353104340,1713.25,6
1353104400,1713.25,4
1353104460,1713.22,8
1353104580,1713.15,8
1353104640,1713.17,2
1353104700,1713.20,2
1353104760,1713.20,4
1353104820,1713.25,2
1353104880,1713.33,6
1353104940,1713.36,4
1353105000,1713.21,6
1353105060,1713.28,8
1353105120,1713.39,8
1353105180,1713.39,4
1353105240,1713.44,6
1353105300,1713.34,6
1353105360,1713.34,10
1353105420,1713.07,12
1353105480,1713.07,4
1353105540,1713.41,12
1353105600,1713.46,4
1353105660,1713.45,4
1353105720,1713.56,16
1353105780,1713.68,14
1353105840,1713.64,10
1353105900,1713.57,30
1353105960,1713.62,4
1353106020,1713.64,6
1353106080,1713.61,2
1353106140,1713.61,4
1353106200,1713.56,4
1353106260,1713.50,4
1353106320,1713.55,4
1353106380,1713.38,6
1353106440,1713.57,8
1353106500,1713.45,16
1353106560,1713.51,10
1353106620,1713.40,12
1353106680,1713.43,10
1353106740,1713.73,12
1353283200,1714.55,80
1353283260,1714.75,40
1353283320,1714.72,20
1353283380,1714.82,56
1353283440,1714.60,18
1353283500,1714.38,16
1353283560,1714.42,10
1353283620,1714.49,22
1353283680,1715.76,50
1353283740,1715.92,54
1353283800,1715.28,68
1353283860,1715.20,54
1353283920,1715.27,46
1353283980,1715.39,64
1353284040,1715.45,24
1353284100,1715.15,44
1353284160,1715.22,30
1353284220,1715.44,34
1353284280,1715.18,8
1353284340,1715.17,34
1353284400,1715.20,6
1353284460,1715.22,46
1353284520,1715.54,48
1353284580,1715.99,66
1353284640,1716.11,46
1353284700,1716.06,16
1353284760,1715.85,18
1353284820,1715.90,18
1353284880,1715.97,18
1353284940,1716.03,14
1353285000,1716.07,24
1353285060,1715.98,10
1353285120,1715.95,6
1353285180,1715.96,6
1353285240,1716.22,38
1353285300,1717.78,110
1353285360,1718.01,156
1353285420,1717.98,82
1353285480,1717.95,64
1353285540,1717.89,44
1353285600,1717.75,70
1353285660,1717.58,32
1353285720,1717.47,22
1353285780,1717.38,34
1353285840,1717.45,26
1353285900,1718.19,74
1353285960,1718.21,56
1353286020,1718.26,26
1353286080,1718.17,48
1353286140,1717.86,60
1353286200,1717.87,20
1353286260,1718.07,42
1353286320,1718.17,18
1353286380,1718.04,28
1353286440,1718.05,28
1353286500,1718.08,20
1353286560,1717.86,20
1353286620,1717.88,20
1353286680,1717.88,12
1353286740,1717.63,38
1353286800,1717.68,102
1353286860,1717.55,122
1353286920,1718.01,90
1353286980,1717.94,110
1353287040,1717.97,112
1353287100,1718.03,80
1353287160,1718.21,152
1353287220,1718.33,98
1353287280,1718.28,38
1353287340,1718.41,114
1353287400,1718.41,42
1353287460,1718.18,64
1353287520,1718.03,94
1353287580,1717.57,78
1353287640,1717.81,92
1353287700,1717.69,86
1353287760,1717.46,74
1353287820,1717.25,104
1353287880,1716.81,70
1353287940,1716.82,90
1353288000,1717.04,90
1353288060,1716.59,116
1353288120,1716.68,100
1353288180,1716.80,46
1353288240,1716.72,58
1353288300,1717.03,36
1353288360,1716.82,50
1353288420,1716.58,52
1353288480,1716.62,50
1353288540,1717.17,74
1353288600,1717.02,46
1353288660,1716.91,52
1353288720,1716.95,62
1353288780,1717.15,38
1353288840,1717.13,102
1353288900,1717.24,52
1353288960,1717.02,82
1353289020,1717.18,68
1353289080,1716.50,66
1353289140,1716.42,44
1353289200,1716.58,82
1353289260,1716.40,58
1353289320,1716.37,56
1353289380,1716.25,40
1353289440,1716.41,122
1353289500,1716.63,80
1353289560,1716.63,28
1353289620,1716.56,48
1353289680,1716.56,22
1353289740,1716.47,26
1353289800,1716.48,78
1353289860,1716.47,68
1353289920,1716.66,48
1353289980,1716.44,74
1353290040,1716.37,120
1353290100,1716.82,108
1353290160,1717.15,82
1353290220,1717.54,94
1353290280,1717.39,100
1353290340,1717.13,114
1353290400,1718.61,230
1353290460,1719.84,236
1353290520,1719.89,140
1353290580,1719.66,168
1353290640,1719.96,118
1353290700,1719.83,132
1353290760,1720.45,182
1353290820,1721.14,192
1353290880,1720.89,154
1353290940,1720.82,102
1353291000,1720.58,88
1353291060,1720.72,108
1353291120,1720.52,112
1353291180,1720.59,108
1353291240,1720.33,102
1353291300,1720.82,142
1353291360,1720.83,42
1353291420,1720.65,68
1353291480,1720.60,70
1353291540,1720.94,84
1353291600,1720.79,108
1353291660,1720.91,72
1353291720,1720.82,46
1353291780,1720.93,34
1353291840,1721.07,80
1353291900,1721.54,134
1353291960,1721.67,132
1353292020,1721.22,134
1353292080,1721.34,158
1353292140,1721.47,68
1353292200,1721.62,72
1353292260,1721.43,30
1353292320,1721.50,58
1353292380,1721.48,58
1353292440,1721.35,56
1353292500,1721.41,90
1353292560,1721.53,62
1353292620,1721.55,58
1353292680,1721.54,46
1353292740,1721.61,116
1353292800,1721.42,118
1353292860,1721.56,100
1353292920,1721.83,92
1353292980,1721.88,98
1353293040,1721.85,78
1353293100,1721.95,96
1353293160,1721.98,60
1353293220,1721.83,54
1353293280,1721.80,54
1353293340,1721.69,64
1353293400,1721.55,34
1353293460,1721.96,74
1353293520,1721.89,70
1353293580,1721.90,60
1353293640,1722.00,82
1353293700,1721.96,82
1353293760,1721.69,92
1353293820,1721.38,62
1353293880,1721.39,64
1353293940,1721.34,44
1353294000,1721.43,74
1353294060,1721.49,28
1353294120,1721.29,32
1353294180,1721.75,60
1353294240,1721.63,60
1353294300,1721.93,64
1353294360,1722.01,112
1353294420,1722.09,60
1353294480,1722.03,36
1353294540,1722.13,50
1353294600,1723.44,160
1353294660,1723.31,190
1353294720,1722.74,112
1353294780,1722.80,80
1353294840,1722.88,72
1353294900,1723.20,72
1353294960,1723.10,138
1353295020,1723.15,74
1353295080,1723.10,56
1353295140,1723.41,70
1353295200,1723.48,90
1353295260,1723.15,62
1353295320,1723.16,34
1353295380,1723.20,58
1353295440,1722.90,56
1353295500,1723.03,74
1353295560,1722.89,70
1353295620,1722.84,54
1353295680,1723.02,58
1353295740,1722.86,44
1353295800,1722.81,110
1353295860,1722.90,46
1353295920,1723.00,50
1353295980,1723.05,42
1353296040,1723.07,52
1353296100,1723.15,110
1353296160,1722.75,72
1353296220,1722.61,62
1353296280,1722.57,90
1353296340,1722.59,78
1353296400,1722.57,70
1353296460,1722.25,68
1353296520,1722.20,74
1353296580,1722.21,64
1353296640,1722.16,58
1353296700,1722.50,80
1353296760,1722.83,48
1353296820,1722.86,54
1353296880,1722.48,68
1353296940,1722.52,42
1353297000,1722.41,42
1353297060,1722.42,42
1353297120,1722.34,10
1353297180,1722.04,72
1353297240,1722.08,34
1353297300,1721.96,72
1353297360,1722.15,52
1353297420,1722.38,60
1353297480,1722.28,32
1353297540,1722.12,26
1353297600,1721.84,56
1353297660,1721.91,102
1353297720,1722.17,76
1353297780,1721.96,78
1353297840,1722.10,58
1353297900,1722.32,58
1353297960,1722.31,36
1353298020,1722.55,70
1353298080,1722.36,46
1353298140,1722.43,66
1353298200,1723.09,84
1353298260,1722.86,98
1353298320,1722.43,68
1353298380,1722.33,94
1353298440,1722.21,38
1353298500,1722.19,66
1353298560,1721.87,76
1353298620,1722.01,80
1353298680,1721.93,46
1353298740,1721.81,38
1353298800,1722.08,66
1353298860,1722.32,44
1353298920,1722.49,70
1353298980,1722.31,54
1353299040,1722.18,32
1353299100,1722.32,36
1353299160,1722.19,34
1353299220,1721.87,34
1353299280,1721.80,42
1353299340,1722.07,56
1353299400,1722.14,38
1353299460,1722.07,20
1353299520,1722.07,50
1353299580,1721.91,42
1353299640,1721.91,34
1353299700,1722.33,60
1353299760,1722.20,42
1353299820,1722.00,24
1353299880,1721.91,70
1353299940,1721.98,32
1353300000,1721.96,16
1353300060,1722.34,62
1353300120,1721.89,88
1353300180,1722.03,42
1353300240,1721.96,22
1353300300,1721.92,46
1353300360,1722.37,32
1353300420,1722.39,8
1353300480,1722.42,24
1353300540,1722.38,10
1353300600,1722.38,16
1353300660,1722.35,16
1353300720,1722.40,18
1353300780,1722.41,12
1353300840,1722.34,116
1353300900,1722.29,24
1353300960,1722.32,38
1353301020,1722.38,20
1353301080,1722.41,12
1353301140,1722.38,10
1353301200,1722.40,20
1353301260,1722.15,28
1353301320,1722.14,18
1353301380,1722.21,20
1353301440,1722.17,18
1353301500,1722.13,16
1353301560,1722.18,14
1353301620,1722.19,16
1353301680,1722.18,14
1353301740,1722.25,14
1353301800,1722.25,10
1353301860,1722.41,12
1353301920,1722.40,20
1353301980,1722.42,20
1353302040,1722.14,28
1353302100,1722.18,48
1353302160,1722.24,16
1353302220,1722.24,20
1353302280,1722.28,36
1353302340,1722.17,20
1353302400,1722.11,32
1353302460,1722.26,66
1353302520,1722.28,22
1353302580,1722.10,22
1353302640,1722.09,74
1353302700,1722.14,100
1353302760,1722.11,42
1353302820,1721.82,48
1353302880,1721.69,26
1353302940,1721.59,60
1353303000,1722.44,134
1353303060,1722.46,66
1353303120,1722.46,62
1353303180,1722.48,32
1353303240,1722.64,90
1353303300,1722.75,96
1353303360,1722.61,70
1353303420,1722.43,50
1353303480,1722.53,46
1353303540,1722.39,44
1353303600,1722.07,60
1353303660,1722.20,48
1353303720,1722.30,80
1353303780,1722.41,54
1353303840,1722.48,60
1353303900,1722.31,70
1353303960,1722.05,46
1353304020,1722.06,34
1353304080,1722.11,44
1353304140,1722.19,58
1353304200,1722.49,64
1353304260,1722.80,70
1353304320,1722.75,96
1353304380,1722.27,64
1353304440,1722.39,64
1353304500,1722.23,60
1353304560,1722.36,44
1353304620,1722.33,28
1353304680,1722.32,24
1353304740,1722.45,28
1353304800,1722.68,40
1353304860,1722.57,70
1353304920,1722.65,48
1353304980,1722.77,36
1353305040,1722.78,16
1353305100,1722.72,74
1353305160,1722.65,40
1353305220,1722.61,46
1353305280,1722.75,32
1353305340,1722.39,64
1353305400,1722.50,40
1353305460,1722.66,68
1353305520,1722.66,34
1353305580,1722.86,36
1353305640,1722.83,34
1353305700,1722.68,44
1353305760,1722.80,50
1353305820,1722.83,48
1353305880,1723.15,70
1353305940,1722.87,84
1353306000,1722.82,52
1353306060,1722.87,46
1353306120,1722.83,60
1353306180,1722.50,82
1353306240,1722.49,56
1353306300,1722.57,40
1353306360,1722.68,54
1353306420,1722.60,30
1353306480,1722.43,38
1353306540,1722.34,50
1353306600,1722.36,84
1353306660,1722.53,40
1353306720,1722.46,40
1353306780,1722.37,40
1353306840,1722.38,52
1353306900,1722.46,34
1353306960,1722.28,64
1353307020,1722.16,78
1353307080,1722.21,44
1353307140,1722.25,34
1353307200,1721.90,92
1353307260,1721.91,44
1353307320,1721.95,46
1353307380,1721.95,74
1353307440,1721.83,80
1353307500,1721.81,48
1353307560,1721.87,32
1353307620,1721.78,26
1353307680,1721.78,34
1353307740,1721.79,28
1353307800,1722.04,66
1353307860,1721.93,38
1353307920,1721.83,56
1353307980,1721.68,58
1353308040,1721.36,108
1353308100,1721.20,58
1353308160,1721.24,60
1353308220,1721.40,58
1353308280,1721.51,40
1353308340,1721.77,42
1353308400,1721.84,84
1353308460,1721.90,50
1353308520,1722.07,52
1353308580,1722.41,96
1353308640,1722.16,92
1353308700,1721.86,70
1353308760,1722.19,42
1353308820,1721.86,132
1353308880,1721.88,90
1353308940,1721.87,84
1353309000,1721.91,24
1353309060,1722.55,78
1353309120,1722.39,118
1353309180,1722.00,76
1353309240,1721.75,100
1353309300,1721.93,70
1353309360,1721.80,80
1353309420,1721.59,108
1353309480,1721.76,90
1353309540,1721.63,66
1353309600,1721.59,62
1353309660,1721.93,100
1353309720,1721.85,50
1353309780,1721.96,64
1353309840,1721.68,134
1353309900,1721.85,100
1353309960,1722.13,134
1353310020,1722.20,160
1353310080,1722.03,146
1353310140,1722.41,188
1353310200,1722.42,128
1353310260,1722.42,138
1353310320,1722.32,130
1353310380,1722.25,50
1353310440,1722.53,118
1353310500,1722.57,136
1353310560,1722.52,56
1353310620,1722.77,86
1353310680,1722.34,100
1353310740,1722.62,96
1353310800,1722.36,32
1353310860,1722.51,42
1353310920,1722.36,68
1353310980,1722.52,40
1353311040,1722.67,56
1353311100,1722.60,80
1353311160,1723.26,96
1353311220,1722.89,90
1353311280,1722.93,16
1353311340,1722.72,52
1353311400,1722.66,46
1353311460,1722.35,78
1353311520,1722.21,52
1353311580,1722.18,54
1353311640,1721.97,68
1353311700,1721.96,62
1353311760,1722.25,50
1353311820,1722.33,44
1353311880,1722.32,84
1353311940,1722.25,78
1353312000,1722.57,118
1353312060,1722.24,82
1353312120,1722.48,144
1353312180,1722.63,94
1353312240,1722.76,72
1353312300,1722.95,120
1353312360,1723.23,94
1353312420,1723.01,102
1353312480,1723.10,104
1353312540,1723.01,108
1353312600,1723.16,68
1353312660,1724.11,142
1353312720,1724.09,158
1353312780,1724.00,152
1353312840,1723.54,144
1353312900,1724.04,182
1353312960,1723.92,92
1353313020,1723.62,96
1353313080,1723.75,90
1353313140,1723.64,90
1353313200,1724.08,92
1353313260,1723.88,84
1353313320,1723.35,88
1353313380,1723.52,74
1353313440,1723.31,48
1353313500,1723.06,70
1353313560,1723.27,60
1353313620,1723.15,84
1353313680,1723.28,78
1353313740,1723.20,46
1353313800,1723.52,82
1353313860,1723.36,62
