timestamp_utc,close,tick_volume
1415987220,1187.30,138
1415987280,1187.18,122
1415987340,1187.01,132
1415987400,1187.47,118
1415987460,1187.08,112
1415987520,1186.51,156
1415987580,1187.48,100
1415987640,1187.58,86
1415987700,1189.01,174
1415987760,1189.08,246
1415987820,1188.48,138
1415987880,1188.38,138
1415987940,1188.31,148
1415988000,1189.61,262
1415988060,1188.80,266
1415988120,1189.38,260
1415988180,1191.61,356
1415988240,1189.82,326
1415988300,1189.72,208
1415988360,1190.37,134
1415988420,1189.67,180
1415988480,1190.16,152
1415988540,1190.70,180
1415988600,1192.22,316
1415988660,1192.95,350
1415988720,1193.27,236
1415988780,1192.67,326
1415988840,1192.47,256
1415988900,1191.90,316
1415988960,1192.47,292
1415989020,1192.17,258
1415989080,1192.12,266
1415989140,1191.40,232
1415989200,1191.38,234
1415989260,1190.67,278
1415989320,1189.97,242
1415989380,1190.63,186
1415989440,1190.13,274
1415989500,1189.67,184
1415989560,1189.97,198
1415989620,1188.47,188
1415989680,1186.29,422
1415989740,1186.87,454
1415989800,1186.87,168
1415989860,1186.87,94
1415989920,1187.39,92
1415989980,1187.39,92
1415990040,1187.08,72
1415990100,1187.70,94
1415990160,1188.20,84
1415990220,1187.87,152
1415990280,1187.51,94
1415990340,1187.77,34
1415990400,1187.58,32
1415990460,1187.41,50
1415990520,1187.27,46
1415990580,1187.21,40
1415990640,1187.00,30
1415990700,1187.67,80
1415990760,1187.50,94
1415990820,1187.57,44
1415990880,1187.96,68
1415990940,1189.21,128
1415991000,1189.09,94
1415991060,1188.78,82
1415991120,1189.30,36
1415991180,1189.45,66
1415991240,1188.90,68
1415991300,1188.60,68
1415991360,1188.67,34
1415991420,1189.50,60
1415991480,1189.57,56
1415991540,1189.60,98
1415991600,1190.40,98
1415991660,1190.90,88
1415991720,1190.67,102
1415991780,1189.96,66
1415991840,1189.59,48
1415991900,1190.14,58
1415991960,1190.32,48
1415992020,1190.14,60
1415992080,1190.20,62
1415992140,1190.24,38
1415992200,1189.84,38
1415992260,1189.84,68
1415992320,1189.44,90
1415992380,1189.82,50
1415992440,1190.38,68
1415992500,1190.95,114
1415992560,1191.15,64
1415992620,1190.24,94
1415992680,1190.14,24
1415992740,1189.44,90
1415992800,1189.22,90
1415992860,1189.74,60
1415992920,1189.74,30
1415992980,1190.25,62
1415993040,1190.50,68
1415993100,1190.10,64
1415993160,1190.43,28
1415993220,1190.68,88
1415993280,1190.63,74
1415993340,1190.78,70
1415993400,1191.63,68
1415993460,1190.74,158
1415993520,1190.67,96
1415993580,1190.80,54
1415993640,1191.13,40
1415993700,1190.84,76
1415993760,1190.95,30
1415993820,1190.92,64
1415993880,1190.82,58
1415993940,1190.78,56
1415994000,1190.94,48
1415994060,1191.05,42
1415994120,1190.74,46
1415994180,1190.25,60
1415994240,1190.25,34
1415994300,1189.85,58
1415994360,1189.35,92
1415994420,1189.79,82
1415994480,1190.29,58
1415994540,1189.50,46
1415994600,1188.77,118
1415994660,1188.99,94
1415994720,1188.86,48
1415994780,1188.86,18
1415994840,1188.95,36
1415994900,1188.86,80
1415994960,1188.57,42
1415995020,1187.85,84
1415995080,1188.63,108
1415995140,1187.98,114
1415995200,1188.65,148
1415995260,1189.21,80
1415995320,1190.61,114
1415995380,1190.19,76
1415995440,1189.95,64
1415995500,1190.34,48
1415995560,1189.85,36
1415995620,1189.90,54
1415995680,1189.85,32
1415995740,1189.90,20
1415995800,1190.42,24
1415995860,1190.36,44
1415995920,1190.31,26
1415995980,1190.36,28
1415996040,1191.07,40
1415996100,1191.63,114
1415996160,1190.65,50
1415996220,1190.95,38
1415996280,1191.57,46
1415996340,1191.47,24
1415996400,1192.25,58
1415996460,1192.03,30
1415996520,1191.36,46
1415996580,1191.59,64
1415996640,1191.67,6
1415996700,1191.46,28
1415996760,1192.23,70
1415996820,1191.95,42
1415996880,1190.96,70
1415996940,1189.73,164
1415997000,1190.15,140
1415997060,1189.79,80
1415997120,1190.39,70
1415997180,1190.44,52
1415997240,1190.67,44
1415997300,1190.57,46
1415997360,1190.53,20
1415997420,1191.77,64
1415997480,1191.34,76
1415997540,1190.95,86
1415997600,1190.59,162
1415997660,1190.33,92
1415997720,1190.94,74
1415997780,1190.69,52
1415997840,1189.93,84
1415997900,1189.83,72
1415997960,1190.44,34
1415998020,1190.15,40
1415998080,1190.44,42
1415998140,1190.94,62
1415998200,1190.04,68
1415998260,1190.32,88
1415998320,1190.22,46
1415998380,1190.95,48
1415998440,1191.12,46
1415998500,1190.82,82
1415998560,1190.95,28
1415998620,1191.15,40
1415998680,1190.92,78
1415998740,1190.73,168
1415998800,1189.92,122
1415998860,1190.42,76
1415998920,1191.02,30
1415998980,1190.93,34
1415999040,1190.72,34
1415999100,1189.84,46
1415999160,1190.02,44
1415999220,1189.62,56
1415999280,1189.56,48
1415999340,1189.02,84
1415999400,1189.32,32
1415999460,1188.92,18
1415999520,1188.52,36
1415999580,1188.17,46
1415999640,1188.91,30
1415999700,1189.12,26
1415999760,1189.03,14
1415999820,1188.92,6
1415999880,1188.82,12
1415999940,1188.83,14
1416000000,1188.87,4
1416000060,1189.22,12
1416000120,1189.08,8
1416000180,1190.02,36
1416000240,1190.12,24
1416000300,1190.22,8
1416000360,1190.22,24
1416000420,1189.63,32
1416000480,1189.52,26
1416000540,1189.32,42
1416000600,1189.14,30
1416000660,1188.73,22
1416000720,1189.02,14
1416000780,1189.02,12
1416000840,1189.02,26
1416000900,1189.32,14
1416000960,1189.14,16
1416001020,1189.07,14
1416001080,1189.62,14
1416001140,1189.23,14
1416001200,1188.48,50
1416001260,1188.52,20
1416001320,1188.32,22
1416001380,1188.35,16
1416001440,1188.53,22
1416001500,1188.42,22
1416001560,1188.36,10
1416001620,1188.37,14
1416001680,1188.23,16
1416001740,1188.12,30
1416001800,1188.22,16
1416001860,1188.33,8
1416001920,1188.42,14
1416001980,1188.48,6
1416002040,1188.52,6
1416002100,1188.38,24
1416002160,1188.43,10
1416002220,1188.43,16
1416002280,1188.50,24
1416002340,1187.02,12
1416178980,1185.71,62
1416179040,1184.74,68
1416179100,1186.12,146
1416179160,1186.25,44
1416179220,1186.00,54
1416179280,1185.86,30
1416179340,1186.02,30
1416179400,1185.94,14
1416179460,1184.60,74
1416179520,1185.79,62
1416179580,1185.89,42
1416179640,1186.52,56
1416179700,1186.63,24
1416179760,1185.84,52
1416179820,1186.32,58
1416179880,1186.22,16
1416179940,1186.22,36
1416180000,1185.47,46
1416180060,1185.62,28
1416180120,1185.50,2
1416180180,1185.22,24
1416180240,1185.32,34
1416180300,1185.14,16
1416180360,1184.63,34
1416180420,1184.32,90
1416180480,1184.42,54
1416180540,1184.48,32
1416180600,1184.32,86
1416180660,1184.16,26
1416180720,1183.82,46
1416180780,1183.82,40
1416180840,1183.73,52
1416180900,1183.83,14
1416180960,1183.98,42
1416181020,1183.68,44
1416181080,1183.83,60
1416181140,1184.07,30
1416181200,1184.09,16
1416181260,1184.07,32
1416181320,1184.07,8
1416181380,1184.38,48
1416181440,1184.87,62
1416181500,1185.53,62
1416181560,1185.37,30
1416181620,1185.31,36
1416181680,1185.29,8
1416181740,1185.07,16
1416181800,1183.89,132
1416181860,1184.04,56
1416181920,1184.35,46
1416181980,1183.84,60
1416182040,1183.75,28
1416182100,1183.61,38
1416182160,1183.08,94
1416182220,1182.91,54
1416182280,1182.83,42
1416182340,1182.14,44
1416182400,1182.54,126
1416182460,1184.38,186
1416182520,1183.50,110
1416182580,1183.40,66
1416182640,1183.26,46
1416182700,1184.05,90
1416182760,1183.80,104
1416182820,1184.24,108
1416182880,1184.58,284
1416182940,1184.47,102
1416183000,1184.77,202
1416183060,1184.90,84
1416183120,1185.05,62
1416183180,1184.96,64
1416183240,1184.24,68
1416183300,1184.19,98
1416183360,1184.05,68
1416183420,1183.40,112
1416183480,1183.14,72
1416183540,1183.44,40
1416183600,1183.44,44
1416183660,1183.67,26
1416183720,1184.07,44
1416183780,1183.56,36
1416183840,1184.21,48
1416183900,1184.67,72
1416183960,1184.24,104
1416184020,1184.64,124
1416184080,1185.07,88
1416184140,1185.25,126
1416184200,1185.11,86
1416184260,1185.35,76
1416184320,1185.35,76
1416184380,1185.01,58
1416184440,1185.00,70
1416184500,1184.96,72
1416184560,1184.46,60
1416184620,1184.40,52
1416184680,1184.02,62
1416184740,1183.80,92
1416184800,1183.66,62
1416184860,1183.75,48
1416184920,1183.48,42
1416184980,1183.49,62
1416185040,1183.97,72
1416185100,1183.88,34
1416185160,1184.07,60
1416185220,1184.25,38
1416185280,1184.19,42
1416185340,1184.25,26
1416185400,1184.05,78
1416185460,1184.10,52
1416185520,1184.03,30
1416185580,1184.58,54
1416185640,1184.55,44
1416185700,1184.55,68
1416185760,1184.15,46
1416185820,1184.25,42
1416185880,1184.31,54
1416185940,1184.10,68
1416186000,1186.56,278
1416186060,1187.59,304
1416186120,1187.80,330
1416186180,1189.38,246
1416186240,1191.44,426
1416186300,1191.03,372
1416186360,1191.29,250
1416186420,1192.44,266
1416186480,1191.80,304
1416186540,1191.53,196
1416186600,1191.83,238
1416186660,1192.91,278
1416186720,1193.99,332
1416186780,1193.74,256
1416186840,1192.79,220
1416186900,1193.04,190
1416186960,1192.74,136
1416187020,1192.64,84
1416187080,1190.95,214
1416187140,1189.91,296
1416187200,1189.44,252
1416187260,1190.31,148
1416187320,1191.34,164
1416187380,1190.16,212
1416187440,1190.64,136
1416187500,1191.09,132
1416187560,1190.85,106
1416187620,1190.84,78
1416187680,1190.45,162
1416187740,1189.53,194
1416187800,1190.03,138
1416187860,1190.38,76
1416187920,1190.03,66
1416187980,1190.44,102
1416188040,1190.08,122
1416188100,1190.23,64
1416188160,1190.00,88
1416188220,1190.14,102
1416188280,1190.34,86
1416188340,1190.74,146
1416188400,1191.00,132
1416188460,1190.69,96
1416188520,1190.44,72
1416188580,1190.14,140
1416188640,1189.24,122
1416188700,1189.04,178
1416188760,1189.08,128
1416188820,1189.16,136
1416188880,1189.55,164
1416188940,1189.30,46
1416189000,1189.61,74
1416189060,1189.54,60
1416189120,1189.54,44
1416189180,1189.38,44
1416189240,1189.34,70
1416189300,1189.14,36
1416189360,1188.93,22
1416189420,1188.34,78
1416189480,1188.04,86
1416189540,1188.14,32
1416189600,1188.39,42
1416189660,1188.79,44
1416189720,1188.15,98
1416189780,1188.33,72
1416189840,1188.63,74
1416189900,1187.89,120
1416189960,1187.64,158
1416190020,1187.99,86
1416190080,1188.50,76
1416190140,1188.54,76
1416190200,1188.64,108
1416190260,1187.37,244
1416190320,1187.37,168
1416190380,1187.53,122
1416190440,1187.83,130
1416190500,1187.58,62
1416190560,1187.64,100
1416190620,1187.24,58
1416190680,1187.29,46
1416190740,1187.54,110
1416190800,1186.83,88
1416190860,1187.53,130
1416190920,1187.83,132
1416190980,1187.44,86
1416191040,1187.03,110
1416191100,1187.14,54
1416191160,1187.35,10
1416191220,1187.14,94
1416191280,1187.34,58
1416191340,1187.84,42
1416191400,1187.93,40
1416191460,1188.13,38
1416191520,1188.33,160
1416191580,1188.14,102
1416191640,1188.33,60
1416191700,1188.63,98
1416191760,1188.53,86
1416191820,1188.13,106
1416191880,1188.20,122
1416191940,1187.99,46
1416192000,1187.73,30
1416192060,1188.13,56
1416192120,1188.13,50
1416192180,1187.53,78
1416192240,1187.23,62
1416192300,1187.49,70
1416192360,1187.23,46
1416192420,1186.84,64
1416192480,1186.33,134
1416192540,1185.53,174
1416192600,1186.44,126
1416192660,1186.03,76
1416192720,1186.23,32
1416192780,1186.77,78
1416192840,1186.93,134
1416192900,1186.63,66
1416192960,1186.43,20
1416193020,1186.43,50
1416193080,1186.02,66
1416193140,1185.63,94
1416193200,1186.12,82
1416193260,1186.24,48
1416193320,1186.32,64
1416193380,1186.32,56
1416193440,1186.23,18
1416193500,1186.42,28
1416193560,1186.42,42
1416193620,1187.10,86
1416193680,1187.27,86
1416193740,1187.18,54
1416193800,1187.46,26
1416193860,1186.75,94
1416193920,1186.74,66
1416193980,1186.34,44
1416194040,1186.57,40
1416194100,1186.65,36
1416194160,1186.40,92
1416194220,1186.35,30
1416194280,1186.72,50
1416194340,1186.62,44
1416194400,1186.52,36
1416194460,1186.00,36
1416194520,1185.49,50
1416194580,1185.54,60
1416194640,1185.32,40
1416194700,1185.32,16
1416194760,1185.57,44
1416194820,1185.42,74
1416194880,1184.94,60
1416194940,1185.09,66
1416195000,1184.89,76
1416195060,1184.42,68
1416195120,1184.64,54
1416195180,1184.84,78
1416195240,1185.10,18
1416195300,1185.15,40
1416195360,1185.09,72
1416195420,1185.15,30
1416195480,1185.34,20
1416195540,1186.12,84
1416195600,1186.22,60
1416195660,1186.14,32
1416195720,1186.42,14
1416195780,1186.54,28
1416195840,1186.32,12
1416195900,1186.22,10
1416195960,1186.29,20
1416196020,1185.99,18
1416196080,1186.12,26
1416196140,1185.82,34
1416196200,1185.72,22
1416196260,1185.82,34
1416196320,1185.52,34
1416196380,1185.69,30
1416196440,1185.79,22
1416196500,1185.82,2
1416196560,1186.12,58
1416196620,1186.02,10
1416196680,1185.82,18
1416196740,1185.64,20
1416196800,1186.04,32
1416196860,1186.12,16
1416196920,1186.32,10
1416196980,1186.52,62
1416197040,1186.44,36
1416197100,1186.52,56
1416197160,1186.52,46
1416197220,1186.52,56
1416197280,1186.55,40
1416197340,1186.53,26
1416197400,1186.53,14
1416197460,1186.55,10
1416197520,1186.75,26
1416197580,1186.64,42
1416197640,1186.75,28
1416197700,1186.95,20
1416197760,1187.22,54
1416197820,1186.92,32
1416197880,1188.24,80
1416197940,1188.19,80
1416198000,1187.99,54
1416198060,1187.90,38
1416198120,1187.92,32
1416198180,1187.74,54
1416198240,1188.02,52
1416198300,1187.94,28
1416198360,1187.32,26
1416198420,1187.22,36
1416198480,1187.12,12
1416198540,1187.25,28
1416198600,1187.42,66
1416198660,1187.15,46
1416198720,1187.22,38
1416198780,1187.26,52
1416198840,1187.00,64
1416198900,1187.22,18
1416198960,1187.34,14
1416199020,1187.55,22
1416199080,1187.72,30
1416199140,1187.64,42
1416199200,1187.75,8
1416199260,1187.65,58
1416199320,1187.64,16
1416199380,1187.72,6
1416199500,1187.63,22
1416199560,1187.54,34
1416199620,1187.52,6
1416199680,1187.62,10
1416199740,1187.72,20
1416199800,1187.56,12
1416199860,1187.60,6
1416199920,1187.54,16
1416199980,1187.32,32
1416200040,1187.32,24
1416200100,1187.42,32
1416200160,1187.44,20
1416200220,1187.44,44
1416200280,1187.42,24
1416200340,1187.35,46
1416200400,1187.42,32
1416200460,1187.72,10
1416200520,1187.62,22
1416200580,1187.52,16
1416200700,1187.72,12
1416200760,1187.84,22
1416200820,1187.92,44
1416200880,1188.04,26
1416200940,1188.59,114
1416201000,1188.69,82
1416201060,1188.64,58
1416201120,1188.89,32
1416201180,1188.92,30
1416201240,1189.22,92
1416201300,1189.12,76
1416201360,1189.32,56
1416201420,1189.72,44
1416201480,1189.28,94
1416201540,1189.37,48
1416201600,1189.77,52
1416201660,1189.92,82
1416201720,1189.72,24
1416201780,1189.72,32
1416201840,1189.17,64
1416201900,1189.12,52
1416201960,1189.22,14
1416202020,1189.58,52
1416202080,1189.72,60
1416202140,1190.37,162
1416202200,1190.92,208
1416202260,1190.22,74
1416202320,1189.92,82
1416202380,1190.22,44
1416202440,1190.82,60
1416202500,1190.02,66
1416202560,1190.62,62
1416202620,1189.62,48
1416202680,1188.97,102
1416202740,1189.22,66
1416202800,1189.32,42
1416202860,1189.12,54
1416202920,1188.82,10
1416202980,1189.32,34
1416203040,1189.75,48
1416203100,1190.02,126
1416203160,1190.02,134
1416203220,1190.02,56
1416203280,1190.52,108
1416203340,1191.22,104
1416203400,1191.71,152
1416203460,1191.01,74
1416203520,1190.91,58
1416203580,1190.41,84
1416203640,1190.91,68
1416203700,1190.71,54
1416203760,1190.71,32
1416203820,1190.61,48
1416203880,1190.71,64
1416203940,1190.51,60
1416204000,1190.26,22
1416204060,1190.51,38
1416204120,1190.71,74
1416204180,1190.91,38
1416204240,1190.76,36
1416204300,1190.50,18
1416204360,1191.10,58
1416204420,1190.90,28
1416204480,1191.10,26
1416204540,1190.80,82
1416204600,1190.60,34
1416204720,1190.00,66
1416204780,1190.60,28
1416204840,1189.90,66
1416204900,1189.80,40
1416204960,1190.00,22
1416205020,1189.90,30
1416205080,1190.10,94
1416205140,1189.95,46
1416205200,1189.50,54
1416205260,1189.09,54
1416205320,1189.14,40
1416205380,1189.19,34
1416205440,1189.39,46
1416205500,1189.29,28
1416205560,1189.39,50
1416205620,1189.29,12
1416205680,1189.49,26
1416205740,1189.29,64
1416205800,1189.09,60
1416205860,1189.82,92
1416205920,1189.68,48
1416205980,1189.88,28
1416206040,1190.18,26
1416206100,1190.18,24
1416206160,1190.18,8
1416206220,1190.14,30
1416206280,1189.54,80
1416206340,1189.08,42
1416206400,1188.68,40
1416206460,1188.88,48
1416206520,1188.98,24
1416206580,1188.58,32
1416206640,1188.39,42
1416206700,1188.98,36
1416206760,1189.03,58
1416206820,1189.27,68
1416206880,1189.07,20
1416206940,1188.42,70
1416207000,1188.57,46
1416207060,1188.57,32
1416207120,1189.17,46
1416207180,1189.06,60
1416207240,1188.96,38
1416207300,1188.88,28
1416207360,1188.88,28
1416207420,1189.03,30
1416207480,1188.78,38
1416207540,1188.69,38
1416207600,1188.79,58
1416207660,1188.86,22
1416207720,1189.08,28
1416207780,1189.06,32
1416207840,1188.89,34
1416207900,1188.36,54
1416207960,1188.36,18
1416208020,1188.52,52
1416208080,1188.36,44
1416208140,1188.26,28
1416208200,1188.12,32
1416208260,1188.16,30
1416208320,1188.06,12
1416208380,1187.66,30
1416208440,1187.39,64
1416208500,1187.58,24
1416208560,1187.68,26
1416208620,1187.56,6
1416208680,1187.16,48
1416208740,1186.96,32
1416208800,1186.95,72
1416208860,1187.15,60
1416208920,1187.28,24
1416208980,1187.45,64
1416209040,1187.33,18
1416209100,1187.28,42
1416209160,1187.28,30
1416209220,1187.58,48
1416209280,1187.48,32
1416209340,1187.32,38
1416209400,1188.13,50
1416209460,1188.18,20
1416209520,1188.08,14
1416209580,1187.98,26
1416209640,1188.18,22
1416209700,1188.28,38
1416209760,1188.44,34
1416209820,1188.93,24
1416209880,1188.68,56
1416209940,1188.41,8
1416210000,1188.18,18
1416210060,1188.78,40
1416210120,1188.73,34
1416210180,1188.74,40
1416210240,1188.58,12
1416210300,1188.63,50
1416210360,1188.18,30
1416210420,1187.82,36
1416210480,1187.37,62
1416210540,1187.68,40
1416210600,1187.68,30
1416210660,1187.88,34
1416210720,1187.98,28
1416210780,1188.58,58
1416210840,1188.32,48
1416210900,1188.52,50
1416210960,1188.22,20
1416211020,1187.68,64
1416211080,1187.59,52
1416211140,1187.29,62
1416211200,1187.13,36
1416211260,1187.08,62
1416211320,1187.07,70
1416211380,1187.07,20
1416211440,1187.12,44
1416211500,1186.29,82
1416211560,1185.66,150
1416211620,1185.56,94
1416211680,1186.03,54
1416211740,1186.13,28
1416211800,1185.88,42
1416211860,1185.73,46
1416211920,1185.68,40
1416211980,1185.05,82
1416212040,1184.87,86
1416212100,1184.77,64
1416212160,1185.29,90
1416212220,1184.99,64
1416212280,1185.37,74
1416212340,1185.97,92
1416212400,1185.27,58
1416212460,1185.43,80
1416212520,1185.53,32
1416212580,1185.68,42
1416212640,1185.68,54
1416212700,1185.79,56
1416212760,1185.53,34
1416212820,1185.73,32
1416212880,1185.79,54
1416212940,1185.60,64
1416213000,1185.69,20
1416213060,1186.73,76
1416213120,1186.88,58
1416213180,1186.63,42
1416213240,1185.64,48
1416213300,1186.08,44
1416213360,1186.63,94
1416213420,1186.73,70
1416213480,1187.02,66
1416213540,1186.67,70
1416213600,1187.19,56
1416213660,1186.89,64
1416213720,1186.89,44
1416213780,1187.29,74
1416213840,1187.49,60
1416213900,1187.22,46
1416213960,1187.70,36
1416214020,1188.18,62
1416214080,1188.18,62
1416214140,1188.09,80
1416214200,1188.09,68
1416214260,1187.92,46
1416214320,1187.89,88
1416214380,1188.09,62
1416214440,1187.89,58
1416214500,1188.77,100
1416214560,1187.89,76
1416214620,1187.99,70
1416214680,1188.14,44
1416214740,1187.89,68
1416214800,1187.60,182
1416214860,1187.79,154
1416214920,1189.20,140
1416214980,1189.29,222
1416215040,1188.55,112
1416215100,1187.99,86
1416215160,1188.04,120
1416215220,1187.74,80
1416215280,1188.19,78
1416215340,1188.03,84
1416215400,1187.88,74
1416215460,1187.19,62
1416215520,1187.33,86
1416215580,1187.93,104
1416215640,1187.66,86
1416215700,1187.12,70
1416215760,1186.87,76
1416215820,1186.79,74
1416215880,1186.29,56
1416215940,1186.29,62
1416216000,1186.33,56
1416216060,1186.64,72
1416216120,1186.93,26
1416216180,1186.73,34
1416216240,1186.79,58
1416216300,1186.73,32
1416216360,1186.68,72
1416216420,1186.99,70
1416216480,1187.42,66
1416216540,1187.42,56
1416216600,1187.49,80
1416216660,1187.89,88
1416216720,1187.93,30
1416216780,1188.07,54
1416216840,1188.39,54
1416216900,1188.79,78
1416216960,1189.29,106
1416217020,1188.96,102
1416217080,1188.95,98
1416217140,1188.59,64
1416217200,1188.59,52
1416217260,1188.89,52
1416217320,1188.47,74
1416217380,1188.89,88
1416217440,1188.59,50
1416217500,1188.49,70
1416217560,1188.49,32
1416217620,1187.97,48
1416217680,1188.09,52
1416217740,1188.19,68
1416217800,1187.99,50
1416217860,1187.79,10
1416217920,1187.39,48
1416217980,1187.19,48
1416218040,1186.96,74
1416218100,1187.49,80
1416218160,1187.69,36
1416218220,1187.69,62
1416218280,1187.79,28
1416218340,1187.68,50
1416218400,1187.59,50
1416218460,1186.99,32
1416218520,1187.18,50
1416218580,1187.43,36
1416218640,1187.28,40
1416218700,1187.48,12
1416218760,1187.83,44
1416218820,1188.08,68
1416218880,1188.19,110
1416218940,1188.43,34
1416219000,1188.09,50
1416219060,1188.08,36
1416219120,1188.23,38
1416219180,1188.33,26
1416219240,1187.82,52
1416219300,1187.48,28
1416219360,1187.29,24
1416219420,1187.12,50
1416219480,1186.99,68
1416219540,1186.99,52
1416219600,1187.09,14
1416219660,1187.51,52
1416219720,1187.72,74
1416219780,1187.62,36
1416219840,1187.62,24
1416219900,1187.42,30
1416219960,1187.22,22
1416220020,1187.22,16
1416220080,1187.47,12
1416220140,1187.72,30
1416220200,1187.31,34
1416220260,1187.31,28
1416220320,1187.31,24
1416220380,1186.85,46
1416220440,1186.82,98
1416220500,1187.09,44
1416220560,1186.69,68
1416220620,1186.83,34
1416220680,1186.64,66
1416220740,1186.77,22
1416220800,1187.07,52
1416220860,1186.92,40
1416220920,1186.97,34
1416220980,1186.80,38
1416221040,1186.70,28
1416221100,1186.49,32
1416221160,1186.79,48
1416221220,1186.92,48
1416221280,1186.99,92
1416221340,1186.69,42
1416221400,1187.29,130
1416221460,1187.09,70
1416221520,1187.50,132
1416221580,1187.49,60
1416221640,1187.36,22
1416221700,1186.90,36
1416221760,1187.01,40
1416221820,1187.69,52
1416221880,1187.68,40
1416221940,1187.63,78
1416222000,1187.73,24
1416222060,1187.99,62
1416222120,1189.46,138
1416222180,1190.19,272
1416222240,1189.15,112
1416222300,1189.66,106
1416222360,1189.40,48
1416222420,1189.25,42
1416222480,1189.89,68
1416222540,1191.32,144
1416222600,1191.42,224
1416222660,1192.35,314
1416222720,1192.42,212
1416222780,1191.40,140
1416222840,1191.54,92
1416222900,1191.59,70
1416222960,1191.64,44
1416223020,1191.29,96
1416223080,1191.69,82
1416223140,1191.28,74
1416223200,1190.80,116
1416223260,1190.73,50
1416223320,1190.69,36
1416223380,1190.29,72
1416223440,1190.49,40
1416223500,1191.29,94
1416223560,1191.13,86
1416223620,1191.08,46
1416223680,1190.79,44
1416223740,1190.65,114
1416223800,1190.65,52
1416223860,1190.28,82
1416223920,1189.99,102
1416223980,1190.08,98
1416224040,1190.23,104
1416224100,1190.08,54
1416224160,1190.39,58
1416224220,1189.85,76
1416224280,1190.10,42
1416224340,1190.19,38
1416224400,1190.02,56
1416224460,1189.99,32
1416224520,1189.60,56
1416224580,1189.65,32
1416224640,1189.69,56
1416224700,1189.99,30
1416224760,1189.82,66
1416224820,1189.54,42
1416224880,1189.09,84
1416224940,1189.33,70
1416225000,1189.33,34
1416225060,1189.69,64
1416225120,1189.13,70
1416225180,1188.89,74
1416225240,1188.69,104
1416225300,1188.69,30
1416225360,1188.22,78
1416225420,1188.49,98
1416225480,1189.13,104
1416225540,1188.56,68
1416225600,1188.86,144
1416225660,1188.89,140
1416225720,1188.39,102
1416225780,1188.19,132
1416225840,1188.49,76
1416225900,1188.73,76
1416225960,1188.79,50
1416226020,1188.62,94
1416226080,1188.63,46
1416226140,1188.69,50
1416226200,1188.69,48
1416226260,1188.73,40
1416226320,1190.09,180
1416226380,1189.49,118
1416226440,1189.39,56
1416226500,1189.33,48
1416226560,1188.73,42
1416226620,1188.89,56
1416226680,1188.92,54
1416226740,1189.72,84
1416226800,1189.27,40
1416226860,1188.59,72
1416226920,1188.73,106
1416226980,1188.79,80
1416227040,1188.79,36
1416227100,1188.60,74
1416227160,1189.00,78
1416227220,1188.95,32
1416227280,1189.62,58
1416227340,1189.31,78
1416227400,1189.19,100
1416227460,1189.09,76
1416227520,1189.29,50
1416227580,1188.99,56
1416227640,1188.89,102
1416227700,1189.29,102
1416227760,1189.30,84
1416227820,1189.29,80
1416227880,1189.49,82
1416227940,1189.33,62
1416228000,1189.58,74
1416228060,1189.53,110
1416228120,1189.52,46
1416228180,1189.31,46
1416228240,1189.29,66
1416228300,1188.85,66
1416228360,1188.72,76
1416228420,1187.64,86
1416228480,1187.49,118
1416228540,1186.87,218
1416228600,1187.43,78
1416228660,1187.62,36
1416228720,1187.57,24
1416228780,1187.42,30
1416228840,1187.32,46
1416228900,1187.50,72
1416228960,1187.72,132
1416229020,1187.99,98
1416229080,1188.10,92
1416229140,1187.80,22
1416229200,1187.29,130
1416229260,1188.29,112
1416229320,1190.03,314
1416229380,1190.65,278
1416229440,1189.62,210
1416229500,1190.02,124
1416229560,1189.69,162
1416229620,1190.09,114
1416229680,1189.12,100
1416229740,1189.39,108
1416229800,1189.19,56
1416229860,1189.59,38
1416229920,1189.09,48
1416229980,1187.79,96
1416230040,1187.48,168
1416230100,1187.40,206
1416230160,1187.59,118
1416230220,1187.99,48
1416230280,1187.79,42
1416230340,1187.62,66
1416230400,1186.89,168
1416230460,1187.03,92
1416230520,1187.89,78
1416230580,1187.72,52
1416230640,1187.03,78
1416230700,1187.21,122
1416230760,1187.39,108
1416230820,1187.60,76
1416230880,1187.51,76
1416230940,1187.12,64
1416231000,1188.09,148
1416231060,1187.99,114
1416231120,1187.59,92
1416231180,1188.19,80
1416231240,1187.99,82
1416231300,1188.29,56
1416231360,1188.09,68
1416231420,1188.09,74
1416231480,1188.19,52
1416231540,1187.94,58
1416231600,1187.09,122
1416231660,1187.53,74
1416231720,1187.28,82
1416231780,1186.49,126
1416231840,1186.21,150
1416231900,1186.75,76
1416231960,1186.73,46
1416232020,1186.85,42
1416232080,1187.23,24
1416232140,1186.55,82
1416232200,1186.09,140
1416232260,1185.73,160
1416232320,1185.01,174
1416232380,1185.51,248
1416232440,1185.73,174
1416232500,1186.11,154
1416232560,1186.14,106
1416232620,1186.11,74
1416232680,1186.41,54
1416232740,1186.11,100
1416232800,1186.23,102
1416232860,1186.51,126
1416232920,1186.31,136
1416232980,1185.34,152
1416233040,1185.25,142
1416233100,1184.51,168
1416233160,1184.46,176
1416233220,1184.35,98
1416233280,1182.96,192
1416233340,1183.65,192
1416233400,1184.15,112
1416233460,1183.85,96
1416233520,1184.41,110
1416233580,1185.01,160
1416233640,1185.96,178
1416233700,1188.41,488
1416233760,1186.74,366
1416233820,1186.77,254
