timestamp_utc,close,tick_volume
1387327800,1233.67,60
1387327860,1233.49,28
1387327920,1233.21,26
1387327980,1233.47,36
1387328040,1233.57,12
1387328100,1233.47,30
1387328160,1233.57,46
1387328220,1233.27,18
1387328280,1233.39,20
1387328340,1233.07,16
1387328400,1233.07,126
1387328460,1232.67,124
1387328520,1232.27,106
1387328580,1232.57,112
1387328640,1233.21,68
1387328700,1233.27,88
1387328760,1233.67,114
1387328820,1233.57,64
1387328880,1233.52,50
1387328940,1234.19,38
1387329000,1234.07,48
1387329060,1233.88,32
1387329120,1233.77,28
1387329180,1233.50,34
1387329240,1233.38,56
1387329300,1233.63,74
1387329360,1233.67,10
1387329420,1233.67,10
1387329480,1233.72,6
1387329540,1233.67,12
1387329600,1233.70,18
1387329660,1233.61,26
1387329720,1233.67,12
1387329780,1233.71,26
1387329840,1233.52,28
1387329900,1234.03,50
1387329960,1234.19,52
1387330020,1233.93,88
1387330080,1234.09,46
1387330140,1234.39,80
1387330200,1234.19,20
1387330260,1234.09,30
1387330320,1234.39,26
1387330380,1234.19,26
1387330440,1234.19,10
1387330500,1234.49,46
1387330560,1234.79,48
1387330620,1234.69,8
1387330680,1234.63,36
1387330740,1234.79,24
1387330800,1234.89,16
1387330860,1234.92,96
1387330920,1234.99,22
1387330980,1235.09,18
1387331040,1234.94,14
1387331100,1234.79,18
1387331160,1234.94,54
1387331220,1235.09,60
1387331280,1235.09,12
1387331340,1234.89,12
1387331400,1234.59,24
1387331460,1234.54,22
1387331520,1234.69,68
1387331580,1234.69,26
1387331700,1234.54,12
1387331760,1234.29,26
1387331820,1234.25,18
1387331880,1234.30,20
1387331940,1234.40,4
1387332000,1234.30,38
1387332060,1234.30,20
1387332120,1234.34,18
1387332180,1234.45,22
1387332240,1234.59,38
1387332300,1234.69,48
1387332360,1234.69,28
1387332420,1234.59,2
1387332480,1234.49,8
1387332540,1234.30,36
1387332600,1234.20,26
1387332660,1234.33,16
1387332720,1234.40,56
1387332780,1234.61,32
1387332840,1234.55,34
1387332900,1234.61,2
1387332960,1234.71,24
1387333020,1234.86,16
1387333080,1234.86,28
1387333140,1234.94,30
1387333200,1234.81,16
1387333260,1234.81,54
1387333320,1234.71,12
1387333380,1234.72,14
1387333440,1234.61,18
1387333500,1234.51,30
1387333560,1234.31,16
1387333620,1234.39,14
1387333680,1234.51,32
1387333740,1234.41,8
1387333800,1234.51,2
1387333860,1234.43,28
1387333920,1234.34,20
1387333980,1234.54,40
1387334040,1234.31,34
1387334100,1234.21,24
1387334160,1233.91,18
1387334220,1233.86,48
1387334280,1233.70,68
1387334340,1233.41,106
1387334400,1232.81,156
1387334460,1233.21,48
1387334520,1233.79,98
1387334580,1233.51,60
1387334640,1233.71,48
1387334700,1233.75,40
1387334760,1233.41,28
1387334820,1233.36,40
1387334880,1233.33,26
1387334940,1233.41,8
1387335000,1233.36,34
1387335060,1233.73,62
1387335120,1233.71,36
1387335180,1233.81,2
1387335240,1233.73,40
1387335300,1233.51,44
1387335360,1233.41,70
1387335420,1233.61,12
1387335480,1233.54,10
1387335540,1233.54,22
1387335600,1233.51,26
1387335660,1233.71,22
1387335720,1233.81,16
1387335780,1233.31,30
1387335840,1233.34,38
1387335900,1233.25,22
1387335960,1233.15,58
1387336020,1233.31,14
1387336080,1233.16,36
1387336140,1233.01,26
1387336200,1232.66,38
1387336260,1232.51,42
1387336320,1232.41,14
1387336380,1232.41,28
1387336440,1232.55,14
1387336500,1232.81,48
1387336560,1232.81,18
1387336620,1232.86,16
1387336680,1232.91,44
1387336740,1232.86,8
1387336800,1232.91,24
1387336860,1232.84,28
1387336920,1233.05,12
1387336980,1232.71,22
1387337040,1232.86,32
1387337100,1232.75,64
1387337160,1232.91,14
1387337220,1232.75,30
1387337280,1232.51,40
1387337340,1232.34,38
1387337400,1232.61,32
1387337460,1232.71,2
1387337580,1232.91,8
1387337640,1233.31,32
1387337700,1233.31,14
1387337760,1233.31,10
1387337820,1233.31,14
1387337880,1233.11,24
1387337940,1233.11,6
1387338000,1233.21,2
1387338060,1233.22,20
1387338120,1233.44,50
1387338180,1233.51,56
1387338240,1233.32,30
1387338300,1233.41,6
1387338360,1233.41,14
1387338420,1233.31,12
1387338480,1233.11,30
1387338540,1233.11,6
1387338600,1233.21,14
1387338660,1233.13,18
1387338720,1233.21,12
1387338840,1233.31,38
1387338900,1233.24,80
1387338960,1233.41,44
1387339020,1233.31,22
1387339080,1233.30,2
1387339140,1233.31,40
1387339200,1233.15,8
1387339260,1233.01,14
1387339320,1233.11,6
1387339380,1233.05,14
1387339440,1233.21,12
1387339500,1233.21,12
1387339560,1233.14,22
1387339620,1233.31,18
1387339680,1233.41,34
1387339740,1233.55,26
1387339800,1233.31,24
1387339860,1233.24,4
1387339920,1233.23,12
1387339980,1233.25,16
1387340040,1233.21,10
1387340100,1233.33,16
1387340160,1233.41,10
1387340220,1233.41,20
1387340280,1233.21,12
1387340340,1233.41,32
1387340400,1233.21,52
1387340460,1233.05,44
1387340520,1232.93,40
1387340580,1233.01,12
1387340700,1233.11,38
1387340760,1233.21,6
1387340880,1233.09,2
1387340940,1233.31,12
1387341000,1233.04,118
1387341060,1233.05,40
1387341120,1233.01,72
1387341180,1232.49,88
1387341240,1232.30,68
1387341300,1232.45,54
1387341360,1232.40,40
1387341420,1232.40,24
1387341480,1232.30,10
1387341540,1232.43,28
1387341600,1232.50,20
1387341660,1232.44,14
1387341720,1232.30,12
1387341780,1232.36,14
1387341840,1232.49,12
1387341900,1232.48,10
1387341960,1232.48,4
1387342020,1232.41,12
1387342080,1232.41,6
1387342140,1232.39,8
1387342200,1232.33,56
1387342260,1232.29,4
1387342320,1232.34,2
1387342380,1232.18,16
1387342440,1232.16,14
1387342500,1232.15,8
1387342560,1232.27,14
1387342620,1232.27,12
1387342680,1232.37,18
1387342740,1232.37,8
1387342800,1232.37,62
1387342860,1232.37,4
1387342980,1232.57,14
1387343040,1232.57,8
1387343100,1232.57,6
1387343160,1232.67,10
1387343220,1232.69,20
1387343280,1232.57,32
1387343340,1232.52,8
1387343400,1232.55,4
1387343460,1232.38,18
1387343580,1232.38,4
1387343700,1232.38,4
1387343760,1232.43,6
1387343820,1232.48,6
1387343880,1232.58,10
1387344060,1232.57,6
1387344120,1232.47,18
1387344180,1232.38,10
1387344240,1232.35,2
1387344300,1232.50,4
1387344360,1232.57,4
1387344420,1232.59,10
1387344480,1232.59,20
1387344540,1232.59,4
1387344600,1232.64,42
1387344660,1233.17,142
1387344720,1233.38,100
1387344780,1232.97,40
1387344840,1232.92,44
1387344900,1232.67,30
1387344960,1232.57,40
1387345020,1232.57,48
1387345080,1232.52,8
1387345140,1232.57,22
1387345200,1232.92,34
1387345260,1233.17,64
1387345320,1233.27,4
1387345380,1233.27,6
1387345440,1233.37,76
1387345500,1233.67,88
1387345560,1233.47,28
1387345620,1233.67,38
1387345680,1233.42,36
1387345740,1233.51,18
1387345800,1233.41,24
1387345860,1233.76,50
1387345920,1233.59,38
1387345980,1233.56,36
1387346040,1233.76,32
1387346100,1233.56,16
1387346160,1233.61,38
1387346220,1233.84,60
1387346280,1233.65,48
1387346340,1233.45,18
1387346400,1233.50,82
1387346460,1233.25,46
1387346520,1233.01,44
1387346580,1233.37,48
1387346640,1233.26,18
1387346700,1233.06,10
1387346760,1232.96,22
1387346820,1233.06,4
1387346880,1232.96,4
1387346940,1232.95,2
1387347000,1232.96,10
1387347060,1233.06,10
1387347120,1232.46,52
1387347180,1232.76,38
1387347240,1232.66,28
1387347300,1232.76,36
1387347360,1232.81,20
1387347420,1232.96,18
1387347480,1232.86,22
1387347540,1232.86,8
1387347600,1233.01,48
1387347660,1233.06,32
1387347720,1233.01,16
1387347780,1233.06,16
1387347840,1233.16,2
1387347900,1232.96,22
1387347960,1232.86,12
1387348020,1232.61,16
1387348080,1232.61,24
1387348140,1232.61,14
1387348200,1232.86,34
1387348260,1232.76,6
1387348320,1232.75,2
1387348380,1232.66,10
1387348440,1232.67,4
1387348500,1232.61,8
1387348560,1232.51,12
1387348620,1232.56,14
1387348680,1232.61,10
1387348740,1232.61,4
1387348800,1232.66,20
1387348860,1232.65,4
1387348920,1233.02,16
1387348980,1232.96,26
1387349040,1232.97,6
1387349100,1232.83,26
1387349160,1232.77,8
1387349220,1232.75,2
1387349280,1232.72,10
1387349340,1232.63,14
1387349400,1232.97,20
1387349460,1232.95,2
1387349520,1232.97,20
1387349580,1233.07,4
1387349640,1232.92,42
1387349700,1233.07,10
1387349760,1232.88,32
1387349820,1232.82,10
1387349880,1232.77,52
1387349940,1232.67,74
1387350000,1232.67,132
1387350060,1232.57,80
1387350120,1232.57,20
1387350180,1232.47,2
1387350300,1232.22,26
1387350360,1232.38,20
1387350420,1232.47,34
1387350480,1232.47,32
1387350540,1232.77,38
1387350600,1232.71,62
1387350660,1232.62,20
1387350720,1232.62,14
1387350780,1232.82,36
1387350840,1232.97,52
1387350900,1232.97,20
1387350960,1233.02,30
1387351020,1232.97,66
1387351080,1233.01,10
1387351140,1233.17,80
1387351200,1233.17,14
1387351260,1233.37,14
1387351320,1233.41,14
1387351380,1233.42,58
1387351440,1233.30,42
1387351500,1233.21,18
1387351560,1233.26,4
1387351620,1233.07,28
1387351680,1233.67,44
1387351740,1233.61,40
1387351800,1233.50,30
1387351860,1233.67,36
1387351920,1233.50,12
1387351980,1233.36,12
1387352040,1233.46,10
1387352100,1233.19,32
1387352160,1232.85,34
1387352220,1232.89,74
1387352280,1232.90,6
1387352340,1232.85,16
1387352400,1232.80,30
1387352460,1232.55,30
1387352520,1232.65,34
1387352580,1232.65,16
1387352640,1232.57,28
1387352700,1232.45,16
1387352760,1231.92,84
1387352820,1230.32,200
1387352880,1229.97,244
1387352940,1230.75,192
1387353000,1230.21,94
1387353060,1230.68,76
1387353120,1230.16,86
1387353180,1229.55,94
1387353240,1229.65,48
1387353300,1229.52,170
1387353360,1229.82,106
1387353420,1229.85,56
1387353480,1230.18,78
1387353540,1230.15,64
1387353600,1230.28,146
1387353660,1230.63,66
1387353720,1231.45,222
1387353780,1231.61,98
1387353840,1231.36,112
1387353900,1231.43,30
1387353960,1231.46,54
1387354020,1231.12,98
1387354080,1231.28,80
1387354140,1231.18,18
1387354200,1230.93,48
1387354260,1231.43,70
1387354320,1231.38,48
1387354380,1231.13,62
1387354440,1231.53,40
1387354500,1234.55,220
1387354560,1236.18,270
1387354620,1236.24,178
1387354680,1236.16,256
1387354740,1235.92,154
1387354800,1236.15,132
1387354860,1236.46,94
1387354920,1236.47,98
1387354980,1236.27,54
1387355040,1235.45,114
1387355100,1235.74,30
1387355160,1235.65,56
1387355220,1235.79,70
1387355280,1235.55,42
1387355340,1235.48,44
1387355400,1235.57,36
1387355460,1234.95,48
1387355520,1235.05,92
1387355580,1234.70,64
1387355640,1234.75,38
1387355700,1234.87,34
1387355760,1234.75,26
1387355820,1235.09,40
1387355880,1235.09,26
1387355940,1235.76,108
1387356000,1235.68,48
1387356060,1235.37,26
1387356120,1235.37,50
1387356180,1235.90,52
1387356240,1235.48,72
1387356300,1235.88,50
1387356360,1236.15,32
1387356420,1236.05,38
1387356480,1235.55,68
1387356540,1235.78,18
1387356600,1235.65,46
1387356660,1235.66,32
1387356720,1235.70,102
1387356780,1235.70,26
1387356840,1236.25,48
1387356900,1236.26,90
1387356960,1235.61,76
1387357020,1235.53,66
1387357080,1235.07,88
1387357140,1234.75,92
1387357200,1234.76,106
1387357260,1234.66,68
1387357320,1234.57,34
1387357380,1234.45,68
1387357440,1234.36,40
1387357500,1234.12,62
1387357560,1234.39,98
1387357620,1234.35,26
1387357680,1234.17,30
1387357740,1234.55,40
1387357800,1234.57,38
1387357860,1234.55,34
1387357920,1234.65,32
1387357980,1234.66,18
1387358040,1234.39,64
1387358100,1234.25,50
1387358160,1234.35,74
1387358220,1234.52,46
1387358280,1234.42,10
1387358340,1234.50,36
1387358400,1234.37,36
1387358460,1234.49,18
1387358520,1234.35,20
1387358580,1234.30,12
1387358640,1234.49,54
1387358700,1234.25,30
1387358760,1234.22,6
1387358820,1234.26,48
1387358880,1234.70,62
1387358940,1235.26,76
1387359000,1235.30,124
1387359060,1235.59,112
1387359120,1234.85,92
1387359180,1234.70,72
1387359240,1234.96,70
1387359300,1234.67,38
1387359360,1234.45,38
1387359420,1234.69,60
1387359480,1234.52,46
1387359540,1233.77,118
1387359600,1233.88,72
1387359660,1233.52,104
1387359720,1233.82,82
1387359780,1234.05,68
1387359840,1233.79,52
1387359900,1233.77,46
1387359960,1233.89,28
1387360020,1233.61,38
1387360080,1233.63,52
1387360140,1234.04,48
1387360200,1234.00,58
1387360260,1233.87,28
1387360320,1233.98,30
1387360380,1233.95,34
1387360440,1233.48,34
1387360500,1233.08,68
1387360560,1232.54,34
1387360620,1232.18,128
1387360680,1232.18,74
1387360740,1232.21,42
1387360800,1232.94,84
1387360860,1233.05,76
1387360920,1232.54,36
1387360980,1232.74,62
1387361040,1232.81,64
1387361100,1233.54,84
1387361160,1232.75,92
1387361220,1233.19,66
1387361280,1233.79,78
1387361340,1233.49,38
1387361400,1235.06,104
1387361460,1234.84,92
1387361520,1234.25,60
1387361580,1234.35,48
1387361640,1234.39,24
1387361700,1234.47,8
1387361760,1233.85,70
1387361820,1233.58,50
1387361880,1233.67,30
1387361940,1234.19,44
1387362000,1234.38,20
1387362060,1234.28,4
1387362120,1234.22,56
1387362180,1234.38,28
1387362240,1234.09,20
1387362300,1234.10,22
1387362360,1234.09,34
1387362420,1234.07,30
1387362480,1233.97,54
1387362540,1233.97,56
1387362600,1233.52,52
1387362660,1233.57,60
1387362720,1233.42,48
1387362780,1233.58,18
1387362840,1233.17,50
1387362900,1233.09,30
1387362960,1233.28,18
1387363020,1233.08,2
1387363080,1232.82,24
1387363140,1233.17,32
1387363200,1233.28,8
1387363260,1233.09,12
1387363320,1232.84,32
1387363380,1233.02,20
1387363440,1233.23,34
1387363500,1233.58,16
1387363560,1233.58,22
1387363620,1232.52,46
1387363680,1232.63,28
1387363740,1232.38,42
1387363800,1231.97,70
1387363860,1232.24,74
1387363920,1232.49,42
1387363980,1232.29,16
1387364040,1231.38,96
1387364100,1231.99,126
1387364160,1232.63,82
1387364220,1232.82,42
1387364280,1232.46,30
1387364340,1232.26,18
1387364400,1232.26,16
1387364460,1232.46,36
1387364520,1232.46,26
1387364580,1231.96,54
1387364640,1232.13,8
1387364700,1232.43,34
1387364760,1232.53,28
1387364820,1232.06,40
1387364880,1231.86,26
1387364940,1231.63,60
1387365000,1231.65,58
1387365060,1231.86,52
1387365120,1231.78,42
1387365180,1232.26,86
1387365240,1232.36,78
1387365300,1232.26,48
1387365360,1232.76,26
1387365420,1232.63,40
1387365480,1232.66,30
1387365540,1232.66,16
1387365600,1232.46,50
1387365660,1232.33,8
1387365720,1232.46,30
1387365780,1232.16,36
1387365840,1231.96,14
1387365900,1232.21,20
1387365960,1232.16,18
1387366020,1232.36,70
1387366080,1232.36,18
1387366140,1232.36,4
1387366200,1232.66,28
1387366260,1233.06,86
1387366320,1232.66,36
1387366380,1232.76,30
1387366440,1232.92,28
1387366500,1233.13,36
1387366560,1232.66,40
1387366620,1232.76,20
1387366680,1232.93,20
1387366740,1232.93,10
1387366800,1232.65,38
1387366860,1232.66,2
1387366920,1232.66,40
1387366980,1232.73,14
1387367040,1232.56,22
1387367100,1232.16,52
1387367160,1232.26,34
1387367220,1232.36,8
1387367280,1232.36,8
1387367340,1232.16,22
1387367400,1232.76,26
1387367460,1232.87,60
1387367520,1233.06,26
1387367580,1233.13,28
1387367640,1233.26,24
1387367700,1233.56,94
1387367760,1233.43,36
1387367820,1233.36,24
1387367880,1232.96,30
1387367940,1232.52,64
1387368000,1232.11,78
1387368060,1232.03,84
1387368120,1232.23,14
1387368180,1232.06,6
1387368240,1232.26,32
1387368300,1232.36,22
1387368360,1232.26,10
1387368420,1232.36,66
1387368480,1232.46,36
1387368540,1232.56,16
1387368600,1232.53,16
1387368660,1232.65,70
1387368720,1232.43,22
1387368780,1232.46,30
1387368840,1232.53,16
1387368900,1232.43,14
1387368960,1232.92,46
1387369020,1233.13,80
1387369140,1233.23,30
1387369200,1234.03,64
1387369260,1234.00,14
1387369320,1232.96,62
1387369380,1232.86,60
1387369440,1232.86,44
1387369500,1233.41,52
1387369560,1232.76,56
1387369620,1232.86,70
1387369680,1232.86,16
1387369740,1232.53,28
1387369800,1232.06,102
1387369860,1232.85,44
1387369920,1232.76,26
1387369980,1232.66,4
1387370040,1232.46,42
1387370100,1232.46,28
1387370160,1232.35,40
1387370220,1232.56,44
1387370280,1232.26,20
1387370340,1232.06,44
1387370400,1232.36,60
1387370460,1232.46,36
1387370520,1232.46,12
1387370580,1232.46,26
1387370640,1232.36,16
1387370700,1232.26,18
1387370760,1232.13,18
1387370820,1232.26,24
1387370880,1232.43,34
1387370940,1233.12,70
1387371000,1233.06,40
1387371060,1232.15,122
1387371120,1232.46,68
1387371180,1232.47,52
1387371240,1232.43,44
1387371300,1232.63,62
1387371360,1232.26,26
1387371420,1231.86,58
1387371480,1232.03,80
1387371540,1232.66,132
1387371600,1232.66,76
1387371660,1233.09,78
1387371720,1233.05,40
1387371780,1233.05,38
1387371840,1232.92,52
1387371900,1233.34,78
1387371960,1233.14,68
1387372020,1233.03,62
1387372080,1233.09,50
1387372140,1233.19,26
1387372200,1232.74,92
1387372260,1232.52,60
1387372320,1232.29,46
1387372380,1232.24,74
1387372440,1232.29,48
1387372500,1231.93,58
1387372560,1231.99,76
1387372620,1231.59,114
1387372680,1231.68,96
1387372740,1232.17,50
1387372800,1232.12,80
1387372860,1232.87,64
1387372920,1233.02,26
1387372980,1232.84,60
1387373040,1232.99,24
1387373100,1233.08,20
1387373160,1233.18,34
1387373220,1231.92,56
1387373280,1231.87,76
1387373340,1232.20,68
1387373400,1232.94,376
1387373460,1233.29,94
1387373520,1233.00,144
1387373580,1232.47,118
1387373640,1232.30,80
1387373700,1232.25,66
1387373760,1232.20,80
1387373820,1232.05,62
1387373880,1232.70,102
1387373940,1231.87,86
1387374000,1231.87,88
1387374060,1232.19,62
1387374120,1232.38,104
1387374180,1232.39,78
1387374240,1232.35,68
1387374300,1232.32,42
1387374360,1232.57,74
1387374420,1232.49,66
1387374480,1232.79,16
1387374540,1232.49,78
1387374600,1232.49,22
1387374660,1232.39,82
1387374720,1232.19,58
1387374780,1232.14,24
1387374840,1232.19,46
1387374900,1232.29,50
1387374960,1232.39,18
1387375020,1232.69,74
1387375080,1232.74,14
1387375140,1233.05,58
1387375200,1232.98,78
1387375260,1232.89,56
1387375320,1232.82,54
1387375380,1232.70,26
1387375440,1232.78,80
1387375500,1232.83,52
1387375560,1233.33,66
1387375620,1233.78,88
1387375680,1233.48,70
1387375740,1233.79,90
1387375800,1233.99,68
1387375860,1234.11,88
1387375920,1233.59,80
1387375980,1233.54,66
1387376040,1233.34,8
1387376100,1233.34,64
1387376160,1233.19,80
1387376220,1233.54,58
1387376280,1233.79,36
1387376340,1234.32,134
1387376400,1235.02,110
1387376460,1234.34,118
1387376520,1234.29,64
1387376580,1234.34,84
1387376640,1233.89,62
1387376700,1234.04,72
1387376760,1234.04,100
1387376820,1233.94,56
1387376880,1234.18,116
1387376940,1233.82,72
1387377000,1233.55,130
1387377060,1234.09,76
1387377120,1233.79,106
1387377180,1233.24,106
1387377240,1232.87,134
1387377300,1232.74,162
1387377360,1232.69,74
1387377420,1233.09,80
1387377480,1232.94,106
1387377540,1232.59,88
1387377600,1232.39,100
1387377660,1232.67,90
1387377720,1231.99,96
1387377780,1231.73,102
1387377840,1230.97,134
1387377900,1231.38,152
1387377960,1231.58,58
1387378020,1231.52,48
1387378080,1231.88,58
1387378140,1232.12,84
1387378200,1231.62,60
1387378260,1231.39,94
1387378320,1231.88,56
1387378380,1232.08,130
1387378440,1232.17,132
1387378500,1232.18,96
1387378560,1231.52,76
1387378620,1231.48,110
1387378680,1231.28,94
1387378740,1231.39,102
1387378800,1230.92,132
1387378860,1230.77,168
1387378920,1229.27,254
1387378980,1229.16,252
1387379040,1230.25,140
1387379100,1230.45,166
1387379160,1230.69,142
1387379220,1232.07,88
1387379280,1231.23,96
1387379340,1231.13,32
1387379400,1231.27,64
1387379460,1231.23,80
1387379520,1231.48,74
1387379580,1231.43,32
1387379640,1232.22,104
1387379700,1231.62,108
1387379760,1231.32,56
1387379820,1231.67,68
1387379880,1231.77,128
1387379940,1231.87,82
1387380000,1231.41,42
1387380060,1231.51,52
1387380120,1231.32,44
1387380180,1231.19,44
1387380240,1231.26,48
1387380300,1231.15,68
1387380360,1231.45,82
1387380420,1231.05,52
1387380480,1230.97,78
1387380540,1230.94,74
1387380600,1230.94,60
1387380660,1230.89,58
1387380720,1231.09,44
1387380780,1230.37,54
1387380840,1230.95,120
1387380900,1230.64,66
1387380960,1231.42,88
1387381020,1231.39,56
1387381080,1231.87,78
1387381140,1231.73,92
1387381200,1231.68,76
1387381260,1231.64,82
1387381320,1231.58,68
1387381380,1231.78,52
1387381440,1231.89,58
1387381500,1231.62,62
1387381560,1231.57,20
1387381620,1231.52,44
1387381680,1231.87,42
1387381740,1231.57,34
1387381800,1231.37,80
1387381860,1231.87,46
1387381920,1232.27,66
1387381980,1232.57,124
1387382040,1232.82,70
1387382100,1232.13,92
1387382160,1232.27,56
1387382220,1231.77,78
1387382280,1232.02,78
1387382340,1231.67,54
1387382400,1231.77,14
1387382460,1231.27,72
1387382520,1231.17,84
1387382580,1231.47,44
1387382640,1231.07,30
1387382700,1231.12,22
1387382760,1230.87,28
1387382820,1231.02,28
1387382880,1231.37,40
1387382940,1231.35,58
1387383000,1231.25,70
1387383060,1230.95,100
1387383120,1231.00,102
1387383180,1230.75,60
1387383240,1231.20,78
1387383300,1231.16,68
1387383360,1231.00,50
1387383420,1231.30,60
1387383480,1231.47,62
1387383540,1231.16,56
1387383600,1231.41,24
1387383660,1231.01,88
1387383720,1231.04,42
1387383780,1230.79,84
1387383840,1230.69,56
1387383900,1230.59,72
1387383960,1230.67,44
1387384020,1230.69,90
1387384080,1230.89,74
1387384140,1230.97,66
1387384200,1230.99,42
1387384260,1229.77,44
1387384320,1231.02,132
1387384380,1230.94,60
1387384440,1230.02,40
1387384500,1229.84,62
1387384560,1230.72,114
1387384620,1230.42,48
1387384680,1229.98,56
1387384740,1230.03,48
1387384800,1230.08,48
1387384860,1229.78,24
1387384920,1230.08,94
1387384980,1229.78,62
1387385040,1229.72,92
1387385100,1229.72,110
1387385160,1229.73,82
1387385220,1230.35,82
1387385280,1230.03,50
1387385340,1229.93,28
1387385400,1229.69,46
1387385460,1228.05,130
1387385520,1228.98,130
1387385580,1227.83,92
1387385640,1228.39,112
1387385700,1228.57,60
1387385760,1228.28,34
1387385820,1228.39,82
1387385880,1228.71,58
1387385940,1229.14,50
1387386000,1228.89,70
1387386060,1229.29,54
1387386120,1229.19,62
1387386180,1229.09,68
1387386240,1229.09,60
1387386300,1229.99,134
1387386360,1230.32,170
1387386420,1230.79,108
1387386480,1230.69,34
1387386540,1230.63,6
1387386600,1230.29,62
1387386660,1230.59,46
1387386720,1230.17,24
1387386780,1230.23,24
1387386840,1231.23,78
1387386900,1230.97,102
1387386960,1230.48,58
1387387020,1230.67,24
1387387080,1230.72,60
1387387140,1230.37,44
1387387200,1230.57,16
1387387260,1230.27,38
1387387320,1230.33,16
1387387380,1230.08,54
1387387440,1230.39,46
1387387500,1230.73,66
1387387560,1230.72,60
1387387620,1230.87,28
1387387680,1230.97,10
1387387740,1231.00,46
1387387800,1231.22,98
1387387860,1231.07,28
1387387920,1230.62,74
1387387980,1230.57,40
1387388040,1230.57,16
1387388100,1230.87,32
1387388160,1230.72,48
1387388220,1230.67,18
1387388280,1230.67,10
1387388340,1230.92,12
1387388400,1231.49,36
1387388460,1231.18,30
1387388520,1231.27,22
1387388580,1231.22,32
1387388640,1231.17,10
1387388700,1231.27,38
1387388760,1231.17,24
1387388820,1231.20,16
1387388880,1231.18,20
1387388940,1231.26,34
1387389000,1231.94,40
1387389060,1232.01,112
1387389120,1232.65,92
1387389180,1232.46,114
1387389240,1232.39,46
1387389300,1232.31,102
1387389360,1232.15,52
1387389420,1232.23,28
1387389480,1232.13,14
1387389540,1231.83,22
1387389600,1232.40,62
1387389660,1232.49,86
1387389720,1232.64,52
1387389780,1232.83,46
1387389840,1232.63,40
1387389900,1232.84,60
1387389960,1235.78,202
1387390020,1236.83,396
1387390080,1235.55,376
1387390140,1235.16,184
1387390200,1236.13,100
1387390260,1235.75,48
1387390320,1235.77,76
1387390380,1235.05,62
1387390440,1234.75,188
1387390500,1234.76,92
1387390560,1234.98,44
1387390620,1235.83,98
1387390680,1235.13,74
1387390740,1235.55,74
1387390800,1235.83,50
1387390860,1236.05,94
1387390920,1236.16,98
1387390980,1235.86,124
1387391040,1235.72,82
1387391100,1235.71,44
1387391160,1235.80,50
1387391220,1235.63,12
1387391280,1235.65,100
1387391340,1235.22,42
1387391400,1235.74,60
1387391460,1235.72,20
1387391520,1235.62,68
1387391580,1235.62,4
1387391640,1235.11,92
1387391700,1235.27,38
1387391760,1235.41,54
1387391820,1235.82,62
1387391880,1235.44,52
1387391940,1235.99,70
1387392000,1236.06,92
1387392060,1235.81,38
1387392120,1235.89,112
1387392180,1236.33,78
1387392240,1236.36,66
1387392300,1236.53,58
1387392360,1236.98,126
1387392420,1237.39,132
1387392480,1237.06,132
1387392540,1237.13,96
1387392600,1238.26,168
1387392660,1238.27,234
1387392720,1240.34,330
1387392780,1241.09,252
1387392840,1242.65,450
1387392900,1235.65,596
1387392960,1234.98,450
1387393020,1235.13,256
1387393080,1235.16,192
1387393140,1239.80,486
1387393200,1228.79,784
1387393260,1230.68,782
1387393320,1233.79,542
1387393380,1240.15,634
1387393440,1236.21,478
1387393500,1239.75,398
1387393560,1240.75,494
1387393620,1236.65,466
1387393680,1237.65,280
1387393740,1237.88,384
1387393800,1239.96,314
1387393860,1237.77,260
1387393920,1236.50,292
1387393980,1235.49,372
1387394040,1233.75,246
1387394100,1233.19,440
1387394160,1233.25,330
1387394220,1232.95,322
1387394280,1233.95,324
1387394340,1234.17,248
1387394400,1233.15,192
1387394460,1233.97,276
1387394520,1237.17,368
1387394580,1236.51,360
1387394640,1236.83,460
1387394700,1235.43,268
1387394760,1236.55,246
1387394820,1237.40,428
1387394880,1236.27,350
1387394940,1235.97,252
1387395000,1235.05,346
1387395060,1236.77,232
1387395120,1237.63,408
1387395180,1236.88,300
1387395240,1236.37,270
1387395300,1238.46,400
1387395360,1236.76,296
1387395420,1235.03,246
1387395480,1235.15,260
1387395540,1236.15,202
1387395600,1235.27,204
1387395660,1234.43,212
1387395720,1230.63,490
1387395780,1231.35,386
1387395840,1235.43,476
1387395900,1236.67,458
1387395960,1235.76,292
1387396020,1234.46,312
1387396080,1234.55,232
1387396140,1232.38,294
1387396200,1233.09,276
1387396260,1233.56,264
1387396320,1231.25,296
1387396380,1233.66,308
1387396440,1233.91,174
1387396500,1234.32,200
1387396560,1233.89,114
1387396620,1234.31,100
1387396680,1233.87,68
1387396740,1233.19,130
1387396800,1232.81,126
1387396860,1232.27,112
1387396920,1232.97,122
1387396980,1233.67,92
1387397040,1234.40,92
1387397100,1233.79,130
1387397160,1233.51,104
1387397220,1232.87,74
1387397280,1233.27,76
1387397340,1233.17,54
1387397400,1233.02,72
1387397460,1232.85,84
1387397520,1232.97,86
1387397580,1232.63,82
1387397640,1231.32,142
1387397700,1231.71,94
1387397760,1231.03,60
1387397820,1231.40,102
1387397880,1230.99,90
1387397940,1231.40,106
1387398000,1231.50,108
1387398060,1231.15,82
1387398120,1231.57,76
1387398180,1231.32,76
1387398240,1231.57,46
1387398300,1230.30,52
1387398360,1229.51,154
