timestamp_utc,close,tick_volume
1363552740,1605.53,18
1363552800,1605.71,34
1363552860,1605.82,20
1363552920,1605.71,26
1363552980,1605.62,12
1363553040,1605.73,32
1363553100,1605.37,18
1363553160,1605.29,14
1363553220,1605.25,58
1363553280,1605.53,54
1363553340,1605.65,38
1363553400,1605.60,32
1363553460,1605.36,36
1363553520,1604.47,52
1363553580,1604.31,48
1363553640,1602.89,130
1363553700,1603.07,72
1363553760,1603.37,54
1363553820,1603.66,24
1363553880,1603.73,34
1363553940,1603.81,40
1363554000,1603.75,40
1363554060,1603.74,10
1363554120,1604.18,24
1363554180,1604.54,28
1363554240,1604.58,16
1363554300,1604.55,30
1363554360,1603.57,68
1363554420,1603.03,76
1363554480,1603.09,36
1363554540,1603.20,40
1363554600,1603.48,26
1363554660,1603.74,34
1363554720,1603.46,30
1363554780,1603.47,22
1363554840,1603.47,36
1363554900,1603.61,14
1363554960,1603.65,14
1363555020,1603.53,30
1363555080,1603.41,34
1363555140,1603.90,40
1363555200,1603.63,40
1363555260,1603.02,178
1363555320,1603.48,78
1363555380,1602.98,36
1363555440,1603.08,28
1363555500,1601.67,108
1363555560,1602.34,172
1363555620,1602.08,98
1363555680,1601.96,44
1363555740,1602.23,38
1363555800,1602.58,112
1363555860,1602.48,42
1363555920,1602.98,26
1363555980,1603.28,24
1363556040,1603.03,84
1363556100,1602.98,36
1363556160,1602.93,100
1363556220,1603.13,56
1363556280,1603.58,74
1363556340,1603.82,78
1363556400,1604.34,44
1363556460,1604.73,70
1363556520,1604.88,122
1363556580,1603.60,142
1363556640,1603.38,106
1363556700,1603.88,78
1363556760,1603.98,60
1363556820,1604.02,62
1363556880,1603.88,74
1363556940,1603.62,122
1363557000,1603.88,64
1363557060,1604.22,20
1363557120,1603.93,76
1363557180,1604.16,44
1363557240,1603.98,18
1363557300,1604.08,86
1363557360,1603.88,30
1363557420,1603.93,32
1363557480,1604.18,32
1363557540,1603.90,26
1363557600,1603.38,122
1363557660,1603.23,134
1363557720,1603.60,82
1363557780,1603.68,38
1363557840,1604.08,34
1363557900,1603.48,82
1363557960,1603.08,120
1363558020,1603.03,134
1363558080,1602.79,132
1363558140,1602.78,186
1363558200,1602.83,58
1363558260,1602.88,138
1363558320,1602.96,62
1363558380,1602.98,98
1363558440,1602.88,88
1363558500,1603.28,92
1363558560,1603.09,64
1363558620,1602.80,94
1363558680,1602.48,186
1363558740,1602.08,158
1363558800,1602.39,138
1363558860,1602.08,140
1363558920,1601.88,216
1363558980,1601.49,226
1363559040,1601.09,246
1363559100,1600.77,198
1363559160,1601.28,114
1363559220,1600.93,134
1363559280,1601.08,42
1363559340,1601.11,84
1363559400,1602.00,76
1363559460,1602.24,74
1363559520,1602.40,62
1363559580,1602.40,54
1363559640,1602.30,32
1363559700,1602.20,50
1363559760,1602.15,68
1363559820,1602.10,50
1363559880,1602.10,34
1363559940,1602.39,46
1363560000,1602.31,76
1363560060,1602.37,66
1363560120,1602.50,54
1363560180,1603.18,172
1363560240,1602.69,118
1363560300,1602.78,24
1363560360,1602.74,54
1363560420,1603.10,68
1363560480,1603.31,90
1363560540,1603.50,26
1363560600,1603.98,144
1363560660,1603.68,144
1363560720,1603.72,114
1363560780,1603.73,102
1363560840,1603.80,38
1363560900,1603.82,56
1363560960,1603.65,84
1363561020,1603.62,46
1363561080,1603.56,104
1363561140,1603.49,92
1363561200,1602.58,324
1363561260,1602.35,428
1363561320,1602.88,322
1363561380,1601.85,262
1363561440,1602.15,198
1363561500,1602.79,162
1363561560,1602.86,188
1363561620,1602.24,172
1363561680,1602.48,128
1363561740,1602.39,156
1363561800,1602.62,184
1363561860,1602.83,132
1363561920,1602.70,172
1363561980,1602.95,154
1363562040,1602.91,198
1363562100,1602.66,138
1363562160,1602.48,82
1363562220,1602.53,130
1363562280,1602.35,116
1363562340,1602.35,116
1363562400,1602.24,220
1363562460,1601.72,140
1363562520,1600.88,314
1363562580,1600.47,324
1363562640,1600.06,244
1363562700,1599.32,408
1363562760,1599.58,386
1363562820,1599.02,240
1363562880,1598.11,284
1363562940,1598.04,354
1363563000,1595.18,562
1363563060,1591.73,896
1363563120,1594.08,478
1363563180,1593.95,264
1363563240,1594.59,176
1363563300,1594.59,174
1363563360,1594.85,136
1363563420,1595.43,106
1363563480,1596.08,106
1363563540,1595.98,118
1363563600,1594.64,162
1363563660,1595.08,142
1363563720,1595.59,50
1363563780,1595.94,202
1363563840,1595.33,168
1363563900,1594.89,188
1363563960,1595.06,136
1363564020,1595.15,110
1363564080,1595.32,166
1363564140,1595.76,106
1363564200,1596.59,296
1363564260,1596.51,226
1363564320,1596.48,104
1363564380,1596.42,152
1363564440,1595.83,268
1363564500,1596.58,230
1363564560,1596.81,222
1363564620,1596.99,118
1363564680,1597.10,296
1363564740,1597.21,130
1363564800,1596.83,106
1363564860,1596.96,94
1363564920,1597.51,310
1363564980,1597.55,154
1363565040,1597.20,124
1363565100,1596.93,216
1363565160,1596.81,96
1363565220,1596.03,186
1363565280,1595.66,236
1363565340,1595.61,214
1363565400,1595.60,160
1363565460,1595.49,148
1363565520,1595.72,114
1363565580,1595.35,114
1363565640,1595.45,144
1363565700,1595.46,96
1363565760,1595.68,108
1363565820,1595.86,42
1363565880,1596.74,106
1363565940,1596.95,108
1363566000,1596.93,142
1363566060,1597.10,114
1363566120,1596.95,104
1363566180,1596.61,98
1363566240,1596.39,76
1363566300,1596.62,126
1363566360,1596.62,130
1363566420,1596.81,110
1363566480,1596.85,50
1363566540,1596.72,42
1363566600,1596.69,98
1363566660,1596.94,58
1363566720,1596.72,110
1363566780,1596.95,52
1363566840,1597.20,46
1363566900,1597.24,198
1363566960,1597.77,182
1363567020,1597.65,148
1363567080,1597.83,64
1363567140,1598.12,158
1363567200,1597.85,132
1363567260,1597.81,70
1363567320,1598.07,88
1363567380,1598.07,92
1363567440,1598.23,114
1363567500,1598.25,122
1363567560,1598.40,58
1363567620,1598.58,52
1363567680,1598.30,90
1363567740,1598.26,22
1363567800,1597.98,54
1363567860,1597.97,134
1363567920,1597.91,50
1363567980,1597.64,104
1363568040,1597.67,88
1363568100,1597.48,66
1363568160,1597.18,66
1363568220,1597.06,142
1363568280,1597.54,130
1363568340,1597.66,62
1363568400,1597.33,192
1363568460,1596.91,100
1363568520,1596.97,40
1363568580,1597.16,74
1363568640,1597.31,66
1363568700,1597.18,60
1363568760,1597.20,20
1363568820,1596.64,54
1363568880,1596.46,84
1363568940,1596.36,84
1363569000,1596.45,88
1363569060,1596.82,156
1363569120,1597.18,86
1363569180,1596.76,100
1363569240,1596.57,78
1363569300,1596.66,124
1363569360,1596.67,78
1363569420,1596.82,34
1363569480,1596.95,72
1363569540,1596.94,162
1363569600,1596.92,68
1363569660,1596.91,48
1363569720,1596.91,62
1363569780,1597.35,138
1363569840,1597.21,66
1363569900,1597.22,18
1363569960,1596.98,46
1363570020,1597.32,30
1363570080,1597.44,56
1363570140,1597.46,40
1363570200,1597.68,136
1363570260,1597.64,74
1363570320,1597.53,58
1363570380,1596.98,76
1363570440,1597.06,110
1363570500,1597.04,42
1363570560,1597.05,58
1363570620,1597.12,62
1363570680,1597.23,54
1363570740,1597.31,56
1363570800,1597.23,16
1363570860,1597.31,40
1363570920,1597.67,114
1363570980,1597.50,74
1363571040,1597.61,140
1363571100,1597.52,28
1363571160,1597.38,112
1363571220,1597.71,110
1363571280,1597.58,92
1363571340,1597.85,108
1363571400,1597.78,116
1363571460,1597.81,70
1363571520,1597.61,104
1363571580,1597.70,76
1363571640,1597.80,72
1363571700,1597.59,50
1363571760,1597.71,182
1363571820,1597.74,64
1363571880,1597.78,48
1363571940,1597.78,46
1363572000,1597.83,54
1363572060,1597.67,90
1363572120,1597.89,92
1363572180,1597.95,68
1363572240,1597.70,74
1363572300,1598.08,90
1363572360,1598.19,186
1363572420,1598.27,78
1363572480,1598.23,62
1363572540,1598.22,56
1363572600,1598.20,58
1363572660,1598.07,42
1363572720,1598.21,112
1363572780,1598.19,44
1363572840,1598.26,32
1363572900,1598.12,44
1363572960,1598.13,22
1363573020,1598.12,42
1363573080,1597.93,50
1363573140,1597.91,86
1363573200,1597.92,42
1363573260,1598.78,138
1363573320,1599.12,102
1363573380,1599.36,128
1363573440,1599.41,98
1363573500,1599.69,120
1363573560,1599.48,98
1363573620,1599.46,90
1363573680,1599.32,96
1363573740,1599.18,70
1363573800,1598.21,240
1363573860,1598.34,330
1363573920,1598.40,182
1363573980,1598.40,130
1363574040,1598.33,112
1363574100,1598.33,94
1363574160,1598.50,112
1363574220,1598.40,74
1363574280,1598.49,66
1363574340,1598.36,80
1363574400,1598.38,70
1363574460,1598.21,32
1363574520,1598.11,94
1363574580,1598.03,98
1363574640,1598.11,90
1363574700,1598.01,54
1363574760,1598.05,50
1363574820,1598.19,48
1363574880,1598.12,40
1363574940,1598.08,46
1363575000,1598.00,24
1363575060,1598.19,62
1363575120,1598.15,54
1363575180,1598.23,30
1363575240,1598.13,26
1363575300,1598.11,48
1363575360,1598.18,48
1363575420,1598.22,34
1363575480,1598.17,36
1363575540,1598.16,24
1363575600,1598.63,98
1363575660,1598.52,90
1363575720,1598.56,44
1363575780,1598.51,58
1363575840,1598.31,22
1363575900,1598.28,38
1363575960,1598.41,52
1363576020,1598.13,112
1363576080,1598.15,54
1363576140,1597.98,34
1363576200,1598.08,86
1363576260,1597.90,60
1363576320,1597.91,80
1363576380,1597.89,64
1363576440,1597.61,80
1363576500,1596.91,120
1363576560,1597.32,142
1363576620,1597.12,172
1363576680,1597.23,90
1363576740,1597.21,66
1363576800,1597.26,140
1363576860,1597.31,118
1363576920,1597.47,54
1363576980,1597.87,80
1363577040,1597.78,80
1363577100,1597.77,94
1363577160,1597.84,102
1363577220,1598.13,108
1363577280,1598.00,70
1363577340,1597.85,76
1363577400,1597.73,80
1363577460,1597.43,94
1363577520,1597.30,36
1363577580,1597.27,78
1363577640,1597.42,118
1363577700,1597.10,120
1363577760,1597.08,142
1363577820,1596.85,16
1363577880,1596.88,26
1363577940,1596.75,104
1363578000,1596.60,90
1363578060,1597.15,74
1363578120,1596.89,98
1363578180,1597.01,32
1363578240,1597.19,108
1363578300,1597.01,60
1363578360,1597.00,112
1363578420,1596.86,54
1363578480,1596.93,38
1363578540,1596.91,42
1363578600,1597.06,62
1363578660,1596.88,20
1363578720,1596.88,68
1363578780,1596.86,60
1363578840,1596.66,60
1363578900,1595.90,158
1363578960,1596.20,230
1363579020,1596.50,122
1363579080,1596.61,174
1363579140,1596.60,148
1363579200,1596.87,216
1363579260,1596.72,90
1363579320,1596.82,130
1363579380,1596.72,154
1363579440,1596.60,114
1363579500,1596.82,164
1363579560,1596.90,150
1363579620,1596.71,140
1363579680,1597.25,50
1363579740,1597.33,18
1363579800,1597.55,122
1363579860,1597.66,58
1363579920,1597.58,84
1363579980,1597.48,48
1363580040,1597.31,26
1363580100,1597.29,64
1363580160,1596.83,76
1363580220,1597.23,68
1363580280,1596.96,64
1363580340,1597.14,56
1363580400,1597.23,38
1363580460,1597.13,76
1363580520,1597.00,42
1363580580,1597.06,30
1363580640,1597.23,26
1363580700,1597.11,44
1363580760,1597.24,58
1363580820,1597.13,76
1363580880,1597.45,66
1363580940,1597.48,16
1363581000,1597.53,12
1363581060,1597.23,54
1363581120,1597.03,26
1363581180,1597.35,62
1363581240,1597.33,22
1363581300,1597.03,26
1363581360,1596.95,82
1363581420,1597.09,6
1363581480,1597.15,48
1363581540,1597.10,50
1363581600,1597.03,76
1363581660,1597.23,42
1363581720,1597.80,58
1363581780,1597.52,76
1363581840,1597.73,84
1363581900,1597.58,102
1363581960,1597.42,110
1363582020,1597.76,102
1363582080,1598.01,56
1363582140,1598.31,92
1363582200,1597.90,228
1363582260,1598.27,170
1363582320,1598.50,148
1363582380,1598.31,112
1363582440,1597.99,58
1363582500,1597.99,96
1363582560,1598.11,94
1363582620,1598.86,118
1363582680,1598.49,190
1363582740,1598.90,198
1363582800,1599.01,174
1363582860,1599.20,142
1363582920,1599.45,164
1363582980,1599.44,106
1363583040,1599.58,34
1363583100,1599.51,188
1363583160,1599.77,176
1363583220,1599.86,180
1363583280,1599.95,200
1363583340,1599.98,218
1363583400,1600.07,90
1363583460,1600.07,82
1363583520,1600.13,30
1363583580,1600.53,104
1363583640,1600.18,182
1363583700,1600.55,108
1363583760,1600.19,96
1363583820,1599.88,48
1363583880,1599.60,92
1363583940,1599.51,26
1363584000,1600.15,68
1363584060,1601.10,250
1363584120,1601.31,166
1363584180,1601.92,198
1363584240,1603.17,396
1363584300,1603.48,328
1363584360,1602.79,196
1363584420,1603.07,190
1363584480,1602.99,86
1363584540,1603.19,54
1363584600,1604.79,352
1363584660,1604.89,174
1363584720,1604.68,164
1363584780,1604.39,154
1363584840,1603.97,126
1363584900,1605.17,132
1363584960,1605.04,104
1363585020,1605.97,240
1363585080,1605.49,160
1363585140,1604.70,160
1363585200,1605.49,204
1363585260,1605.18,150
1363585320,1605.19,136
1363585380,1604.54,178
1363585440,1604.52,160
1363585500,1604.59,110
1363585560,1604.37,132
1363585620,1603.64,190
1363585680,1604.22,194
1363585740,1604.50,220
1363585800,1603.84,164
1363585860,1603.72,120
1363585920,1604.44,140
1363585980,1604.78,142
1363586040,1604.77,120
1363586100,1604.97,92
1363586160,1604.70,238
1363586220,1604.88,140
1363586280,1604.61,88
1363586340,1604.28,200
1363586400,1605.05,262
1363586460,1605.48,168
1363586520,1605.55,166
1363586580,1605.29,214
1363586640,1604.95,156
1363586700,1605.17,90
1363586760,1605.31,212
1363586820,1604.94,232
1363586880,1604.67,90
1363586940,1604.92,70
1363587000,1604.94,88
1363587060,1604.67,52
1363587120,1604.69,100
1363587180,1604.51,266
1363587240,1604.38,226
1363587300,1603.72,102
1363587360,1603.93,154
1363587420,1603.38,198
1363587480,1603.12,174
1363587540,1603.36,138
1363587600,1603.47,192
1363587660,1603.56,192
1363587720,1603.60,92
1363587780,1603.91,76
1363587840,1603.56,66
1363587900,1603.58,56
1363587960,1603.93,112
1363588020,1603.63,130
1363588080,1604.16,102
1363588140,1604.31,116
1363588200,1604.49,116
1363588260,1604.38,68
1363588320,1604.52,92
1363588380,1604.67,130
1363588440,1604.82,80
1363588500,1604.90,78
1363588560,1605.05,98
1363588620,1605.16,68
1363588680,1604.77,92
1363588740,1604.74,102
1363588800,1604.72,110
1363588860,1604.26,148
1363588920,1604.16,108
1363588980,1604.22,118
1363589040,1603.86,150
1363589100,1603.62,84
1363589160,1603.53,106
1363589220,1602.76,164
1363589280,1603.28,250
1363589340,1602.78,154
1363589400,1603.07,172
1363589460,1603.10,74
1363589520,1603.15,70
1363589580,1603.23,88
1363589640,1603.88,104
1363589700,1603.75,178
1363589760,1603.79,68
1363589820,1604.05,138
1363589880,1604.02,70
1363589940,1603.79,130
1363590000,1604.32,220
1363590060,1604.32,54
1363590120,1604.71,154
1363590180,1605.09,210
1363590240,1604.69,82
1363590300,1604.40,64
1363590360,1604.42,76
1363590420,1604.33,30
1363590480,1604.25,80
1363590540,1604.52,94
1363590600,1604.47,138
1363590660,1604.72,116
1363590720,1604.73,82
1363590780,1604.50,94
1363590840,1604.34,96
1363590900,1604.52,154
1363590960,1604.82,110
1363591020,1604.47,62
1363591080,1604.73,80
1363591140,1604.70,78
1363591200,1604.77,18
1363591260,1604.27,42
1363591320,1604.29,106
1363591380,1604.18,128
1363591440,1604.28,68
1363591500,1604.49,58
1363591560,1604.48,16
1363591620,1604.28,48
1363591680,1604.20,28
1363591740,1603.96,106
1363591800,1604.10,62
1363591860,1604.09,74
1363591920,1604.06,54
1363591980,1603.98,58
1363592040,1604.08,46
1363592100,1604.10,40
1363592160,1604.00,20
1363592220,1604.00,22
1363592280,1603.34,108
1363592340,1603.85,100
1363592400,1603.90,78
1363592460,1604.05,38
1363592520,1604.06,28
1363592580,1604.03,48
1363592640,1603.70,78
1363592700,1603.87,68
1363592760,1603.69,62
1363592820,1603.37,30
1363592880,1603.53,84
1363592940,1603.36,76
1363593000,1603.39,134
1363593060,1603.46,114
1363593120,1603.43,64
1363593180,1603.35,98
1363593240,1603.30,102
1363593300,1603.00,72
1363593360,1603.05,82
1363593420,1603.04,98
1363593480,1603.19,86
1363593540,1603.49,80
1363593600,1603.85,182
1363593660,1604.05,62
1363593720,1604.17,70
1363593780,1603.76,58
1363593840,1603.84,70
1363593900,1603.95,74
1363593960,1603.86,68
1363594020,1603.21,88
1363594080,1603.38,94
1363594140,1603.43,98
1363594200,1603.25,152
1363594260,1603.11,62
1363594320,1603.31,172
1363594380,1603.26,108
1363594440,1603.44,66
1363594500,1603.50,112
1363594560,1603.33,118
1363594620,1603.60,46
1363594680,1603.39,40
1363594740,1603.38,52
1363594800,1603.40,126
1363594860,1603.28,130
1363594920,1603.14,92
1363594980,1602.92,96
1363595040,1603.41,136
1363595100,1603.33,78
1363595160,1603.00,106
1363595220,1603.25,74
1363595280,1603.03,86
1363595340,1602.79,102
1363595400,1602.49,108
1363595460,1602.08,242
1363595520,1601.11,272
1363595580,1600.63,208
1363595640,1600.02,246
1363595700,1600.38,200
1363595760,1600.04,270
1363595820,1600.45,134
1363595880,1600.25,184
1363595940,1600.41,130
1363596000,1600.45,122
1363596060,1600.52,56
1363596120,1600.59,82
1363596180,1600.47,94
1363596240,1600.99,120
1363596300,1600.78,112
1363596360,1600.63,166
1363596420,1600.74,130
1363596480,1600.80,68
1363596540,1600.85,68
1363596600,1601.05,86
1363596660,1601.65,180
1363596720,1601.17,70
1363596780,1601.15,78
1363596840,1601.56,74
1363596900,1602.15,118
1363596960,1602.20,136
1363597020,1602.45,64
1363597080,1602.11,76
1363597140,1602.39,144
1363597200,1602.61,90
1363597260,1602.75,148
1363597320,1602.65,98
1363597380,1602.45,62
1363597440,1602.49,70
1363597500,1602.50,38
1363597560,1601.97,50
1363597620,1602.14,58
1363597680,1602.42,50
1363597740,1602.13,40
1363597800,1602.35,42
1363597860,1602.70,46
1363597920,1602.70,54
1363597980,1602.73,132
1363598040,1602.65,80
1363598100,1602.73,36
1363598160,1602.38,104
1363598220,1602.41,76
1363598280,1602.40,90
1363598340,1602.29,46
1363598400,1602.98,94
1363598460,1602.62,100
1363598520,1602.52,62
1363598580,1602.81,98
1363598640,1602.90,84
1363598700,1602.93,36
1363598760,1603.15,64
1363598820,1603.40,56
1363598880,1603.45,86
1363598940,1603.00,46
1363599000,1603.25,80
1363599060,1603.25,50
1363599120,1603.02,68
1363599180,1602.91,82
1363599240,1603.25,130
1363599300,1603.29,58
1363599360,1603.05,86
1363599420,1603.25,48
1363599480,1603.30,46
1363599540,1603.31,122
1363599600,1603.39,122
1363599660,1603.55,140
1363599720,1603.27,82
1363599780,1603.52,48
1363599840,1603.63,34
1363599900,1603.05,118
1363599960,1602.96,198
1363600020,1603.35,112
1363600080,1603.25,68
1363600140,1604.00,110
1363600200,1603.85,182
1363600260,1603.58,168
1363600320,1603.50,106
1363600380,1603.80,138
1363600440,1603.56,74
1363600500,1603.52,56
1363600560,1603.65,66
1363600620,1603.67,66
1363600680,1603.30,100
1363600740,1603.22,118
1363600800,1603.32,88
1363600860,1603.43,122
1363600920,1603.58,136
1363600980,1603.29,176
1363601040,1603.49,100
1363601100,1603.30,132
1363601160,1603.45,116
1363601220,1603.41,80
1363601280,1603.40,122
1363601340,1603.10,52
1363601400,1603.17,112
1363601460,1603.09,118
1363601520,1602.60,226
1363601580,1602.49,204
1363601640,1602.80,232
1363601700,1603.19,164
1363601760,1603.14,88
1363601820,1603.38,64
1363601880,1603.98,268
1363601940,1604.62,284
1363602000,1603.11,444
1363602060,1603.71,124
1363602120,1603.67,180
1363602180,1603.47,164
1363602240,1604.48,278
1363602300,1604.25,196
1363602360,1604.68,272
1363602420,1604.67,222
1363602480,1604.78,94
1363602540,1605.85,398
1363602600,1605.61,546
1363602660,1606.99,362
1363602720,1606.42,526
1363602780,1606.33,374
1363602840,1606.54,234
1363602900,1606.92,460
1363602960,1608.55,760
1363603020,1607.93,344
1363603080,1608.43,326
1363603140,1606.93,314
1363603200,1607.72,318
1363603260,1607.41,188
1363603320,1607.23,152
1363603380,1607.02,178
1363603440,1607.13,94
1363603500,1607.31,196
1363603560,1607.45,120
1363603620,1608.22,220
1363603680,1607.71,222
1363603740,1607.59,188
1363603800,1607.68,230
1363603860,1607.86,180
1363603920,1607.71,118
1363603980,1607.61,110
1363604040,1607.36,138
1363604100,1607.59,240
1363604160,1607.34,132
1363604220,1607.69,94
1363604280,1607.06,118
1363604340,1606.71,144
1363604400,1607.15,118
1363604460,1607.78,338
1363604520,1607.57,230
1363604580,1607.71,214
1363604640,1607.34,188
1363604700,1607.19,268
1363604760,1607.51,162
1363604820,1607.57,96
1363604880,1607.11,110
1363604940,1607.11,126
1363605000,1605.88,196
1363605060,1605.93,362
1363605120,1606.01,218
1363605180,1606.84,228
1363605240,1607.23,144
1363605300,1607.09,236
1363605360,1607.15,224
1363605420,1607.19,204
1363605480,1606.99,200
1363605540,1606.93,266
1363605600,1607.18,290
1363605660,1607.39,230
1363605720,1607.94,232
1363605780,1607.93,246
1363605840,1608.17,172
1363605900,1608.60,270
1363605960,1608.97,558
1363606020,1609.08,314
1363606080,1609.59,350
1363606140,1609.20,182
1363606200,1609.15,476
1363606260,1608.97,430
1363606320,1608.60,296
1363606380,1608.78,244
1363606440,1608.06,454
1363606500,1608.24,416
1363606560,1608.25,380
1363606620,1608.65,242
1363606680,1607.92,392
1363606740,1608.42,308
1363606800,1608.77,290
1363606860,1608.79,290
1363606920,1608.79,148
1363606980,1608.86,202
1363607040,1609.53,230
1363607100,1609.67,230
1363607160,1609.45,362
1363607220,1609.47,306
1363607280,1609.66,178
1363607340,1610.17,312
1363607400,1610.57,422
1363607460,1609.86,296
1363607520,1610.02,238
1363607580,1610.00,184
1363607640,1610.20,180
1363607700,1609.93,288
1363607760,1610.74,254
1363607820,1610.16,296
1363607880,1609.85,168
1363607940,1609.73,154
1363608000,1609.83,310
1363608060,1610.59,342
1363608120,1609.26,350
1363608180,1609.74,360
1363608240,1610.06,252
1363608300,1610.51,210
1363608360,1610.03,240
1363608420,1609.71,156
1363608480,1609.27,240
1363608540,1609.19,134
1363608600,1609.24,138
1363608660,1609.29,178
1363608720,1609.52,204
1363608780,1609.62,94
1363608840,1608.74,226
1363608900,1608.26,472
1363608960,1607.90,268
1363609020,1608.24,258
1363609080,1607.87,298
1363609140,1607.36,176
1363609200,1606.48,402
1363609260,1607.19,430
1363609320,1607.09,222
1363609380,1606.54,144
1363609440,1606.88,154
1363609500,1606.34,306
1363609560,1606.05,154
1363609620,1606.50,224
1363609680,1606.71,112
1363609740,1607.16,198
1363609800,1607.21,254
1363609860,1607.24,254
1363609920,1606.48,232
1363609980,1606.10,214
1363610040,1605.90,122
1363610100,1605.64,366
1363610160,1605.72,104
1363610220,1605.73,64
1363610280,1605.86,128
1363610340,1605.87,154
1363610400,1605.92,170
1363610460,1606.59,160
1363610520,1606.90,154
1363610580,1606.48,118
1363610640,1606.29,168
1363610700,1606.23,226
1363610760,1606.28,224
1363610820,1605.88,274
1363610880,1606.20,92
1363610940,1605.83,158
1363611000,1605.75,100
1363611060,1605.08,162
1363611120,1604.23,284
1363611180,1604.04,276
1363611240,1602.30,692
1363611300,1603.05,318
1363611360,1603.16,184
1363611420,1603.83,166
1363611480,1603.94,216
1363611540,1603.90,210
1363611600,1603.64,174
1363611660,1603.46,208
1363611720,1603.84,224
1363611780,1603.64,180
1363611840,1603.74,122
1363611900,1603.84,112
1363611960,1604.15,192
1363612020,1603.95,62
1363612080,1603.57,132
1363612140,1603.40,116
1363612200,1603.34,66
1363612260,1602.84,198
1363612320,1603.00,182
1363612380,1603.10,98
1363612440,1603.67,66
1363612500,1603.84,140
1363612560,1603.54,44
1363612620,1604.04,178
1363612680,1603.82,134
1363612740,1603.53,46
1363612800,1603.24,46
1363612860,1603.50,76
1363612920,1603.44,84
1363612980,1603.77,218
1363613040,1603.80,80
1363613100,1603.49,84
1363613160,1603.77,86
1363613220,1604.10,50
1363613280,1604.27,116
1363613340,1604.87,224
1363613400,1604.79,110
1363613460,1604.58,152
1363613520,1605.28,188
1363613580,1605.98,324
1363613640,1605.77,102
1363613700,1604.90,158
1363613760,1604.70,126
1363613820,1604.73,78
1363613880,1604.78,134
1363613940,1605.33,84
1363614000,1605.79,180
1363614060,1605.89,116
1363614120,1606.68,188
1363614180,1606.78,154
1363614240,1606.79,130
1363614300,1606.87,194
1363614360,1607.47,180
1363614420,1607.08,110
1363614480,1606.57,124
1363614540,1606.43,126
1363614600,1606.55,84
1363614660,1606.37,142
1363614720,1606.29,102
1363614780,1605.82,76
1363614840,1605.77,52
1363614900,1606.05,166
1363614960,1605.85,112
1363615020,1606.10,102
1363615080,1606.09,56
1363615140,1606.37,48
1363615200,1606.03,170
1363615260,1606.03,210
1363615320,1606.17,152
1363615380,1606.10,44
1363615440,1606.60,140
1363615500,1606.64,86
1363615560,1606.64,106
1363615620,1607.13,112
1363615680,1607.18,180
1363615740,1607.57,122
1363615800,1607.77,188
1363615860,1607.74,140
1363615920,1607.79,158
1363615980,1607.89,82
1363616040,1607.75,110
1363616100,1607.66,174
1363616160,1607.77,104
1363616220,1608.06,156
1363616280,1607.78,132
1363616340,1608.27,106
1363616400,1608.07,98
1363616460,1607.94,48
1363616520,1607.94,42
1363616580,1607.84,64
1363616640,1607.84,34
1363616700,1607.95,36
1363616760,1608.01,76
1363616820,1607.74,68
1363616880,1607.89,82
1363616940,1607.70,88
1363617000,1607.98,74
1363617060,1607.95,58
1363617120,1608.01,42
1363617180,1607.85,98
1363617240,1607.77,116
1363617300,1608.09,102
1363617360,1608.40,92
1363617420,1608.19,56
1363617480,1607.95,130
1363617540,1607.77,112
1363617600,1607.69,72
1363617660,1607.78,112
1363617720,1607.79,38
1363617780,1607.57,24
1363617840,1607.46,118
1363617900,1607.17,156
1363617960,1606.73,130
1363618020,1606.77,56
1363618080,1606.80,42
1363618140,1607.17,80
1363618200,1606.92,110
1363618260,1606.77,54
1363618320,1606.77,48
1363618380,1606.77,68
1363618440,1606.83,42
1363618500,1606.77,32
1363618560,1606.72,54
1363618620,1606.65,8
1363618680,1606.70,26
1363618740,1606.65,4
1363618800,1606.17,38
1363618860,1606.17,38
1363618920,1605.87,52
1363618980,1605.76,40
1363619040,1605.86,30
1363619100,1606.14,94
1363619160,1606.25,44
1363619220,1606.18,50
1363619280,1606.08,44
1363619340,1606.07,12
1363619400,1605.71,30
1363619460,1605.67,20
1363619520,1605.87,50
1363619580,1605.85,40
1363619640,1605.87,44
1363619700,1605.67,34
1363619760,1605.77,10
1363619820,1605.10,66
1363619880,1605.29,80
1363619940,1605.55,100
1363620000,1605.67,60
1363620060,1605.77,48
1363620120,1605.60,32
1363620180,1605.67,78
1363620240,1605.57,76
1363620300,1605.45,56
1363620360,1605.37,26
1363620420,1605.00,64
1363620480,1605.55,50
1363620540,1605.45,198
1363620600,1606.00,114
1363620660,1606.10,38
1363620720,1606.17,32
1363620780,1606.77,60
1363620840,1607.09,88
1363620900,1606.77,68
1363620960,1606.39,76
1363621020,1606.44,54
1363621080,1606.21,54
1363621140,1606.39,22
1363621200,1606.67,56
1363621260,1606.45,64
1363621320,1606.45,40
1363621380,1606.37,106
1363621440,1606.05,70
1363621500,1606.27,66
1363621560,1606.27,54
1363621620,1606.02,86
1363621680,1605.89,60
1363621740,1605.90,50
1363621800,1605.95,36
1363621860,1605.89,68
1363621920,1605.80,18
1363621980,1605.75,60
1363622040,1605.87,30
1363622100,1606.05,24
1363622160,1605.95,56
1363622220,1605.75,50
1363622280,1605.40,50
1363622340,1605.27,44
1363622400,1605.07,60
1363622460,1604.97,32
1363622520,1605.00,38
1363622580,1605.12,98
