timestamp_utc,close,tick_volume
1395068280,1381.28,154
1395068340,1381.42,110
1395068400,1380.05,190
1395068460,1379.69,188
1395068520,1379.25,172
1395068580,1379.25,190
1395068640,1379.02,208
1395068700,1378.15,156
1395068760,1378.51,160
1395068820,1379.00,108
1395068880,1379.24,164
1395068940,1379.00,112
1395069000,1379.39,136
1395069060,1378.99,122
1395069120,1379.44,152
1395069180,1379.17,86
1395069240,1379.54,84
1395069300,1379.29,114
1395069360,1378.84,104
1395069420,1378.74,128
1395069480,1378.94,66
1395069540,1378.84,114
1395069600,1378.27,82
1395069660,1378.96,86
1395069720,1378.52,58
1395069780,1379.02,32
1395069840,1379.75,106
1395069900,1380.06,126
1395069960,1379.41,94
1395070020,1379.71,70
1395070080,1379.91,124
1395070140,1379.46,72
1395070200,1379.20,62
1395070260,1379.31,48
1395070320,1379.72,24
1395070380,1379.62,28
1395070440,1379.92,38
1395070500,1379.97,50
1395070560,1379.92,38
1395070620,1379.97,36
1395070680,1379.62,38
1395070740,1379.36,62
1395070800,1379.72,38
1395070860,1379.62,48
1395070920,1379.06,60
1395070980,1379.02,36
1395071040,1379.12,2
1395071100,1379.12,76
1395071160,1379.02,54
1395071220,1379.22,26
1395071280,1378.92,22
1395071340,1378.81,52
1395071400,1378.92,32
1395071460,1379.01,62
1395071520,1378.82,22
1395071580,1378.93,66
1395071640,1378.74,100
1395071700,1379.12,104
1395071760,1378.85,80
1395071820,1378.22,88
1395071880,1377.13,170
1395071940,1376.02,336
1395072000,1376.58,186
1395072060,1376.85,212
1395072120,1376.51,130
1395072180,1376.35,104
1395072240,1376.56,90
1395072300,1376.64,64
1395072360,1376.94,102
1395072420,1376.94,74
1395072480,1376.54,102
1395072540,1376.35,80
1395072600,1376.38,84
1395072660,1375.34,210
1395072720,1375.56,120
1395072780,1375.32,126
1395072840,1373.04,254
1395072900,1370.25,356
1395072960,1370.98,302
1395073020,1369.85,302
1395073080,1370.30,232
1395073140,1370.96,156
1395073200,1371.62,192
1395073260,1371.86,230
1395073320,1371.85,112
1395073380,1371.75,124
1395073440,1372.25,134
1395073500,1371.84,152
1395073560,1371.82,74
1395073620,1371.34,102
1395073680,1371.39,122
1395073740,1371.14,68
1395073800,1371.12,146
1395073860,1371.95,190
1395073920,1371.91,114
1395073980,1372.17,108
1395074040,1372.45,106
1395074100,1371.42,234
1395074160,1371.80,152
1395074220,1372.05,120
1395074280,1372.15,94
1395074340,1372.38,82
1395074400,1372.20,124
1395074460,1372.31,118
1395074520,1372.34,96
1395074580,1372.50,112
1395074640,1372.34,104
1395074700,1372.85,124
1395074760,1372.84,100
1395074820,1372.95,36
1395074880,1372.64,20
1395074940,1372.90,116
1395075000,1372.94,78
1395075060,1372.61,58
1395075120,1372.65,92
1395075180,1371.85,102
1395075240,1372.28,130
1395075300,1372.54,48
1395075360,1372.39,84
1395075420,1371.72,90
1395075480,1371.62,172
1395075540,1371.90,120
1395075600,1371.48,192
1395075660,1370.99,140
1395075720,1371.29,108
1395075780,1371.31,114
1395075840,1371.72,116
1395075900,1371.92,122
1395075960,1372.14,62
1395076020,1372.10,72
1395076080,1371.99,44
1395076140,1372.46,72
1395076200,1371.71,56
1395076260,1371.82,56
1395076320,1371.62,40
1395076380,1371.62,92
1395076440,1372.10,96
1395076500,1371.71,132
1395076560,1371.99,116
1395076620,1372.20,88
1395076680,1371.77,84
1395076740,1371.95,124
1395076800,1371.85,88
1395076860,1371.55,86
1395076920,1371.96,74
1395076980,1371.56,70
1395077040,1371.40,156
1395077100,1371.51,70
1395077160,1371.70,66
1395077220,1371.60,22
1395077280,1372.12,96
1395077340,1372.72,270
1395077400,1372.36,112
1395077460,1372.45,72
1395077520,1372.54,60
1395077580,1372.51,36
1395077640,1372.51,42
1395077700,1372.56,20
1395077760,1372.39,80
1395077820,1372.35,80
1395077880,1372.33,66
1395077940,1372.18,58
1395078000,1371.93,44
1395078060,1371.93,18
1395078120,1371.45,56
1395078180,1372.02,68
1395078240,1372.22,26
1395078300,1372.05,44
1395078360,1372.03,32
1395078420,1371.85,22
1395078480,1371.75,38
1395078540,1371.80,48
1395078600,1371.45,98
1395078660,1371.45,30
1395078720,1371.45,26
1395078780,1371.52,34
1395078840,1371.80,68
1395078900,1371.65,42
1395078960,1371.65,18
1395079020,1371.62,8
1395079080,1371.55,2
1395079140,1371.42,10
1395079200,1371.52,28
1395079260,1371.52,20
1395079320,1371.45,42
1395079380,1371.87,50
1395079440,1371.67,28
1395079500,1371.18,66
1395079560,1371.22,78
1395079620,1371.17,38
1395079680,1370.77,40
1395079740,1370.57,100
1395079800,1369.74,194
1395079860,1369.93,152
1395079920,1369.77,146
1395079980,1370.02,104
1395080040,1368.62,194
1395080100,1368.65,70
1395080160,1367.97,102
1395080220,1366.57,312
1395080280,1366.95,188
1395080340,1367.85,116
1395080400,1367.62,100
1395080460,1367.65,38
1395080520,1367.62,42
1395080580,1367.65,28
1395080640,1367.62,80
1395080700,1367.35,68
1395080760,1367.15,28
1395080820,1366.75,122
1395080880,1366.38,94
1395080940,1365.44,198
1395081000,1363.63,378
1395081060,1362.58,294
1395081120,1363.10,164
1395081180,1363.92,140
1395081240,1363.85,110
1395081300,1363.95,10
1395081360,1364.72,90
1395081420,1363.99,162
1395081480,1364.69,38
1395081540,1365.21,144
1395081600,1365.35,88
1395081660,1366.07,202
1395081720,1366.21,216
1395081780,1366.75,70
1395081840,1366.85,124
1395081900,1366.95,56
1395081960,1366.65,38
1395082020,1365.65,156
1395082080,1366.92,160
1395082140,1367.05,74
1395082200,1367.15,72
1395082260,1367.12,28
1395082320,1366.41,90
1395082380,1366.06,44
1395082440,1366.87,78
1395082500,1366.61,54
1395082560,1366.69,24
1395082620,1366.91,34
1395082680,1367.22,32
1395082740,1366.95,66
1395082800,1367.12,44
1395082860,1367.32,62
1395082920,1366.52,106
1395082980,1366.45,78
1395083040,1366.62,64
1395083100,1366.65,26
1395083160,1366.65,20
1395083220,1366.52,62
1395083280,1366.00,88
1395083340,1366.02,58
1395083400,1366.15,26
1395083460,1366.34,46
1395083520,1365.61,50
1395083580,1365.71,32
1395083640,1365.34,28
1395083700,1365.32,2
1395083760,1364.97,40
1395083820,1364.82,72
1395083880,1364.85,60
1395083940,1365.15,40
1395084000,1365.52,44
1395084060,1365.72,42
1395084120,1365.90,26
1395084180,1365.84,46
1395084240,1366.22,80
1395084300,1366.37,64
1395084360,1366.50,70
1395084420,1366.22,36
1395084480,1366.01,48
1395084540,1365.82,52
1395084600,1365.45,56
1395084660,1365.45,48
1395084720,1365.22,38
1395084780,1365.17,88
1395084840,1365.15,106
1395084900,1365.17,50
1395084960,1365.11,16
1395085020,1365.52,40
1395085080,1365.52,24
1395085140,1365.38,64
1395085200,1365.33,72
1395085260,1365.68,48
1395085320,1365.38,148
1395085380,1365.59,102
1395085440,1365.92,74
1395085500,1365.90,62
1395085560,1366.02,60
1395085620,1366.01,90
1395085680,1366.00,100
1395085740,1366.00,24
1395085800,1366.10,30
1395085860,1366.21,130
1395085920,1366.21,4
1395085980,1366.21,10
1395086040,1366.15,18
1395086100,1365.82,32
1395086160,1365.82,12
1395086220,1365.75,20
1395086280,1365.65,72
1395086340,1366.01,174
1395086400,1366.89,142
1395086460,1367.00,68
1395086520,1366.45,32
1395086580,1366.45,34
1395086640,1366.52,18
1395086700,1367.30,62
1395086760,1366.99,36
1395086820,1366.88,24
1395086880,1366.99,8
1395086940,1367.08,12
1395087000,1367.08,8
1395087060,1366.99,20
1395087120,1367.19,20
1395087180,1367.28,12
1395087240,1366.93,36
1395087300,1367.26,28
1395087360,1367.24,30
1395087420,1367.22,14
1395087540,1367.15,6
1395087600,1367.04,54
1395087660,1367.05,22
1395087720,1367.87,38
1395087780,1367.75,20
1395087840,1367.80,42
1395087900,1367.75,26
1395088020,1367.83,12
1395088080,1367.72,12
1395088140,1367.66,32
1395088200,1367.72,22
1395088320,1367.65,2
1395088380,1367.55,16
1395088440,1367.85,22
1395088500,1367.75,16
1395088560,1367.65,2
1395088620,1367.65,6
1395088680,1367.70,24
1395088740,1367.72,18
1395088800,1367.52,8
1395088860,1367.52,14
1395088980,1367.31,12
1395089040,1367.15,34
1395089100,1367.05,12
1395089160,1366.85,16
1395089220,1366.81,22
1395089280,1367.01,18
1395089340,1367.05,22
1395089400,1367.05,14
1395089460,1366.91,6
1395089520,1367.11,4
1395089640,1367.01,2
1395089760,1366.91,6
1395089820,1366.81,2
1395089880,1366.77,8
1395089940,1365.32,28
1395093660,1365.90,40
1395093720,1365.90,16
1395093840,1366.09,18
1395093900,1366.09,4
1395093960,1366.19,6
1395094020,1366.00,10
1395094080,1366.00,8
1395094140,1366.09,2
1395094260,1365.90,6
1395094320,1365.80,4
1395094380,1365.85,2
1395094440,1365.82,2
1395094560,1365.90,4
1395094620,1365.85,2
1395094680,1365.85,10
1395094740,1365.90,6
1395094800,1365.88,2
1395094860,1365.90,4
1395094920,1365.82,2
1395095040,1365.82,8
1395095160,1365.72,2
1395095220,1365.82,4
1395095340,1365.80,8
1395095400,1365.70,14
1395095460,1365.90,6
1395095520,1365.90,4
1395095640,1365.72,6
1395095820,1365.72,6
1395095880,1365.90,2
1395096000,1366.00,10
1395096060,1365.79,16
1395096120,1365.90,26
1395096180,1365.72,10
1395096240,1365.72,6
1395096300,1365.90,8
1395096360,1365.82,2
1395096420,1365.72,12
1395096480,1365.80,4
1395096540,1365.71,14
1395096600,1365.80,4
1395096660,1365.72,6
1395096720,1365.82,8
1395096780,1365.90,2
1395096900,1365.90,4
1395096960,1366.00,2
1395097020,1365.82,4
1395097140,1365.90,14
1395097200,1365.92,12
1395097260,1366.12,8
1395097320,1366.49,24
1395097380,1366.09,10
1395097500,1366.49,16
1395097620,1366.42,8
1395097680,1366.49,2
1395097740,1366.39,8
1395097800,1366.32,2
1395097860,1366.39,2
1395097920,1366.22,6
1395097980,1366.39,36
1395098040,1366.22,6
1395098160,1366.25,2
1395098220,1366.20,6
1395098280,1366.15,2
1395098340,1366.12,2
1395098400,1366.20,4
1395098460,1366.19,2
1395098520,1366.18,2
1395098580,1366.10,10
1395098640,1366.15,10
1395098700,1366.15,32
1395098760,1366.21,14
1395098820,1366.21,8
1395098880,1366.35,20
1395098940,1366.51,2
1395099000,1367.01,14
1395099060,1366.91,8
1395099120,1366.95,2
1395099180,1366.91,2
1395099240,1366.91,4
1395099300,1366.55,18
1395099360,1366.52,2
1395099420,1366.75,12
1395099480,1366.81,6
1395099540,1366.45,22
1395099600,1366.82,30
1395099660,1366.71,20
1395099720,1366.62,6
1395099780,1366.32,22
1395099840,1366.31,40
1395099900,1366.41,8
1395099960,1366.55,6
1395100020,1366.71,6
1395100080,1366.71,4
1395100140,1366.65,4
1395100200,1366.31,2
1395100320,1366.14,48
1395100380,1366.12,4
1395100440,1366.11,2
1395100500,1366.71,24
1395100560,1366.55,14
1395100620,1366.61,16
1395100680,1366.61,4
1395100740,1366.35,28
1395100800,1366.65,30
1395100860,1366.45,56
1395100920,1366.52,26
1395100980,1366.45,28
1395101040,1366.41,38
1395101100,1366.71,28
1395101160,1366.81,18
1395101220,1366.91,16
1395101280,1367.03,8
1395101340,1366.71,18
1395101460,1366.81,2
1395101520,1366.95,4
1395101580,1367.01,10
1395101640,1367.11,14
1395101700,1367.13,18
1395101760,1366.98,30
1395101820,1366.93,2
1395101880,1367.08,18
1395101940,1367.25,20
1395102000,1366.86,20
1395102060,1367.11,46
1395102120,1367.01,10
1395102180,1366.87,10
1395102240,1367.06,12
1395102300,1367.12,10
1395102360,1367.01,2
1395102420,1366.97,12
1395102480,1367.01,22
1395102540,1367.01,22
1395102600,1367.32,16
1395102660,1367.21,2
1395102720,1367.31,26
1395102780,1367.32,18
1395102840,1367.41,40
1395102900,1367.41,54
1395102960,1367.34,70
1395103020,1367.32,20
1395103080,1367.30,20
1395103140,1367.38,28
1395103200,1367.52,42
1395103260,1367.27,10
1395103320,1367.37,8
1395103380,1367.42,12
1395103440,1367.42,8
1395103500,1367.47,16
1395103560,1367.47,10
1395103620,1367.50,10
1395103680,1367.41,16
1395103740,1367.35,30
1395103800,1367.24,12
1395103860,1367.11,32
1395103920,1367.06,28
1395103980,1367.17,16
1395104040,1367.17,26
1395104100,1366.92,22
1395104160,1366.99,56
1395104220,1366.95,30
1395104280,1366.25,40
1395104340,1366.38,36
1395104400,1365.16,224
1395104460,1363.74,228
1395104520,1363.41,212
1395104580,1364.04,160
1395104640,1363.84,158
1395104700,1363.82,138
1395104760,1363.99,106
1395104820,1363.85,76
1395104880,1364.41,186
1395104940,1364.80,118
1395105000,1364.87,92
1395105060,1364.97,90
1395105120,1364.77,34
1395105180,1364.62,18
1395105240,1364.67,26
1395105300,1363.96,76
1395105360,1363.34,96
1395105420,1363.72,338
1395105480,1363.47,142
1395105540,1363.21,132
1395105600,1362.60,154
1395105660,1361.44,330
1395105720,1361.87,154
1395105780,1362.17,110
1395105840,1361.90,78
1395105900,1362.09,110
1395105960,1362.02,100
1395106020,1361.15,94
1395106080,1361.76,110
1395106140,1361.94,60
1395106200,1361.18,140
1395106260,1360.77,164
1395106320,1360.72,238
1395106380,1359.29,412
1395106440,1359.25,178
1395106500,1359.10,124
1395106560,1358.38,230
1395106620,1358.70,220
1395106680,1358.30,152
1395106740,1357.80,206
1395106800,1358.52,176
1395106860,1358.56,114
1395106920,1358.81,80
1395106980,1359.11,114
1395107040,1359.22,74
1395107100,1359.32,42
1395107160,1359.30,116
1395107220,1359.51,98
1395107280,1359.42,36
1395107340,1359.61,42
1395107400,1359.81,52
1395107460,1359.66,50
1395107520,1359.56,22
1395107580,1359.25,134
1395107640,1358.65,142
1395107700,1358.95,94
1395107760,1358.89,90
1395107820,1358.94,28
1395107880,1358.76,26
1395107940,1358.94,36
1395108000,1358.69,92
1395108060,1358.76,72
1395108120,1358.64,48
1395108180,1358.06,120
1395108240,1358.29,122
1395108300,1358.52,80
1395108360,1358.81,48
1395108420,1358.97,64
1395108480,1359.38,78
1395108540,1359.31,124
1395108600,1359.50,38
1395108660,1359.90,100
1395108720,1360.69,176
1395108780,1360.71,132
1395108840,1360.73,162
1395108900,1360.80,66
1395108960,1360.56,60
1395109020,1360.22,64
1395109080,1360.53,46
1395109140,1360.66,64
1395109200,1360.61,16
1395109260,1360.76,30
1395109320,1360.41,64
1395109380,1360.64,16
1395109440,1360.59,10
1395109500,1360.29,20
1395109560,1360.38,24
1395109620,1360.44,42
1395109680,1360.60,22
1395109740,1360.46,36
1395109800,1360.79,66
1395109860,1360.65,40
1395109920,1360.43,26
1395109980,1360.55,32
1395110040,1360.65,30
1395110100,1360.65,34
1395110160,1361.12,134
1395110220,1361.09,76
1395110280,1360.73,48
1395110340,1360.85,24
1395110400,1361.32,50
1395110460,1361.01,72
1395110520,1360.82,64
1395110580,1361.30,82
1395110640,1361.15,52
1395110700,1360.94,48
1395110760,1361.70,70
1395110820,1361.72,66
1395110880,1361.41,50
1395110940,1361.70,74
1395111000,1361.09,90
1395111060,1361.15,82
1395111120,1361.15,52
1395111180,1360.91,68
1395111240,1361.05,80
1395111300,1361.05,40
1395111360,1361.22,52
1395111420,1360.71,56
1395111480,1360.71,26
1395111540,1360.67,24
1395111600,1360.46,40
1395111660,1360.53,24
1395111720,1360.52,18
1395111780,1360.61,26
1395111840,1360.77,30
1395111900,1360.85,28
1395111960,1360.25,54
1395112020,1360.00,56
1395112080,1360.12,52
1395112140,1359.87,42
1395112200,1359.36,70
1395112260,1358.92,108
1395112320,1359.37,40
1395112380,1359.93,38
1395112440,1360.02,36
1395112500,1360.37,70
1395112560,1360.17,24
1395112740,1360.07,16
1395112800,1359.77,24
1395112860,1359.82,48
1395112920,1359.87,22
1395112980,1359.87,18
1395113100,1359.87,10
1395113160,1359.67,20
1395113220,1359.77,26
1395113280,1359.72,40
1395113340,1359.37,26
1395113400,1359.37,18
1395113460,1359.22,18
1395113520,1359.07,66
1395113580,1359.22,86
1395113640,1359.27,88
1395113700,1359.57,42
1395113760,1359.52,14
1395113820,1359.52,16
1395113880,1359.47,8
1395114000,1359.52,10
1395114060,1359.57,2
1395114120,1359.57,4
1395114300,1359.52,14
1395114360,1359.57,2
1395114420,1359.57,6
1395114660,1359.87,18
1395114720,1359.75,22
1395114780,1359.55,8
1395114840,1359.52,6
1395114900,1359.46,8
1395114960,1359.65,26
1395115020,1359.70,20
1395115080,1359.80,46
1395115140,1359.89,12
1395115200,1359.97,14
1395115260,1360.11,30
1395115320,1360.11,4
1395115380,1360.30,12
1395115440,1360.65,26
1395115500,1360.48,24
1395115560,1360.47,4
1395115620,1360.30,16
1395115680,1360.23,12
1395115740,1360.20,12
1395115800,1360.25,18
1395115860,1360.32,16
1395115920,1360.32,12
1395115980,1360.27,24
1395116040,1360.22,22
1395116100,1360.22,14
1395116160,1360.25,8
1395116220,1360.25,6
1395116280,1360.40,34
1395116340,1360.34,10
1395116400,1360.35,2
1395116460,1360.44,8
1395116520,1360.56,16
1395116640,1360.60,12
1395116700,1360.76,56
1395116760,1360.46,24
1395116820,1360.25,40
1395116880,1360.35,18
1395116940,1360.46,34
1395117000,1360.70,126
1395117060,1360.81,110
1395117120,1360.86,72
1395117180,1361.18,46
1395117240,1361.34,46
1395117300,1361.10,70
1395117360,1361.06,86
1395117420,1360.96,38
1395117480,1360.96,36
1395117540,1360.57,16
1395117600,1360.56,24
1395117660,1360.51,6
1395117720,1360.96,46
1395117780,1360.76,16
1395117840,1360.81,16
1395117900,1360.51,26
1395117960,1360.41,14
1395118020,1360.51,28
1395118080,1360.76,14
1395118140,1360.61,20
1395118200,1360.36,8
1395118260,1360.51,14
1395118320,1360.66,6
1395118380,1360.86,130
1395118440,1360.76,16
1395118500,1360.56,10
1395118560,1360.81,28
1395118620,1360.81,62
1395118680,1360.86,14
1395118740,1361.11,10
1395118800,1360.96,38
1395118860,1361.01,10
1395118920,1361.01,10
1395118980,1361.06,6
1395119040,1361.01,10
1395119100,1361.06,6
1395119160,1361.26,10
1395119220,1361.36,24
1395119280,1361.26,12
1395119340,1361.56,18
1395119400,1361.16,18
1395119460,1360.40,54
1395119520,1360.76,14
1395119700,1360.56,14
1395119760,1360.51,14
1395119820,1360.26,44
1395119880,1360.12,42
1395119940,1360.34,48
1395120000,1360.56,20
1395120060,1360.66,22
1395120120,1360.55,14
1395120180,1360.35,24
1395120240,1360.21,30
1395120300,1360.06,14
1395120360,1360.36,26
1395120420,1360.26,2
1395120480,1360.01,14
1395120540,1360.21,22
1395120600,1359.83,46
1395120660,1359.40,56
1395120720,1359.15,90
1395120780,1359.20,90
1395120840,1359.45,58
1395120900,1359.60,64
1395120960,1359.46,44
1395121020,1359.60,52
1395121080,1359.80,48
1395121140,1360.12,58
1395121200,1360.16,88
1395121260,1360.42,42
1395121320,1360.51,74
1395121380,1360.36,60
1395121440,1360.56,74
1395121500,1360.41,44
1395121560,1360.36,6
1395121620,1360.25,18
1395121680,1360.36,14
1395121740,1360.25,36
1395121800,1360.26,24
1395121860,1360.24,8
1395121920,1360.26,26
1395121980,1360.60,88
1395122040,1360.46,54
1395122100,1360.51,80
1395122160,1360.45,54
1395122220,1360.53,72
1395122280,1360.35,26
1395122340,1360.20,58
1395122400,1360.34,66
1395122460,1360.56,68
1395122520,1360.45,34
1395122580,1360.80,44
1395122640,1360.80,30
1395122700,1360.95,74
1395122760,1361.00,78
1395122820,1360.85,24
1395122880,1360.95,20
1395122940,1360.74,24
1395123000,1360.64,50
1395123060,1360.65,22
1395123120,1360.75,32
1395123180,1360.90,20
1395123240,1360.70,24
1395123300,1360.75,30
1395123360,1360.38,18
1395123420,1360.55,56
1395123480,1360.46,24
1395123540,1360.62,28
1395123600,1360.53,58
1395123660,1360.48,88
1395123720,1360.73,48
1395123780,1360.64,26
1395123840,1360.63,36
1395123900,1360.94,46
1395123960,1360.63,30
1395124020,1360.66,48
1395124080,1360.75,26
1395124140,1360.65,72
1395124200,1360.90,58
1395124260,1360.87,34
1395124320,1360.82,38
1395124380,1360.98,28
1395124440,1361.18,50
1395124500,1361.28,18
1395124560,1361.13,58
1395124620,1361.64,86
1395124680,1362.04,44
1395124740,1361.84,52
1395124800,1361.84,66
1395124860,1362.12,54
1395124920,1362.42,54
1395124980,1362.19,76
1395125040,1362.09,86
1395125100,1362.10,78
1395125160,1361.82,50
1395125220,1361.99,32
1395125280,1361.51,14
1395125340,1361.35,22
1395125400,1361.69,32
1395125460,1361.54,20
1395125520,1361.34,36
1395125580,1361.34,30
1395125640,1360.80,38
1395125700,1361.09,52
1395125760,1360.99,14
1395125820,1360.99,14
1395125880,1361.43,54
1395125940,1361.39,36
1395126000,1360.71,66
1395126060,1360.79,38
1395126120,1361.09,52
1395126180,1360.89,38
1395126240,1360.64,64
1395126300,1359.89,124
1395126360,1360.34,48
1395126420,1360.14,36
1395126480,1360.29,30
1395126540,1360.34,22
1395126600,1360.39,20
1395126660,1360.09,20
1395126720,1360.30,32
1395126780,1360.04,34
1395126840,1360.29,34
1395126900,1360.29,46
1395126960,1360.76,72
1395127020,1361.01,64
1395127080,1360.99,64
1395127140,1360.84,18
1395127200,1360.26,78
1395127260,1360.06,30
1395127320,1359.99,38
1395127380,1360.17,24
1395127440,1359.89,56
1395127500,1360.34,42
1395127560,1360.49,30
1395127620,1360.71,18
1395127680,1360.38,18
1395127740,1360.63,26
1395127800,1360.63,24
1395127860,1360.68,12
1395127920,1360.67,26
1395127980,1360.62,14
1395128040,1360.67,34
1395128100,1360.42,24
1395128160,1360.52,16
1395128220,1360.17,30
1395128280,1360.52,42
1395128400,1360.27,40
1395128460,1359.96,38
1395128520,1359.76,22
1395128580,1359.72,82
1395128640,1359.41,60
1395128700,1359.47,56
1395128760,1359.38,8
1395128820,1359.27,28
1395128880,1358.31,66
1395128940,1358.33,108
1395129000,1358.18,40
1395129060,1358.45,34
1395129120,1358.15,72
1395129180,1358.88,98
1395129240,1359.80,78
1395129300,1359.63,64
1395129360,1359.85,50
1395129420,1360.14,76
1395129480,1360.12,48
1395129540,1359.70,70
1395129600,1359.29,122
1395129660,1359.20,26
1395129720,1358.97,44
1395129780,1358.88,60
1395129840,1357.99,120
1395129900,1358.04,64
1395129960,1358.29,54
1395130020,1358.41,60
1395130080,1358.63,132
1395130140,1358.85,104
1395130200,1358.81,104
1395130260,1358.95,54
1395130320,1359.40,88
1395130380,1359.80,56
1395130440,1359.80,68
1395130500,1359.75,34
1395130560,1359.62,30
1395130620,1359.74,26
1395130680,1359.64,50
1395130740,1359.74,40
1395130800,1360.39,124
1395130860,1360.34,42
1395130920,1360.59,82
1395130980,1360.64,54
1395131040,1360.64,12
1395131100,1360.61,14
1395131160,1360.41,74
1395131220,1360.46,52
1395131280,1360.16,26
1395131340,1360.16,78
1395131400,1360.56,92
1395131460,1360.56,46
1395131520,1360.56,28
1395131580,1360.71,58
1395131640,1360.61,60
1395131700,1360.51,88
1395131760,1359.91,58
1395131820,1360.01,34
1395131880,1360.01,24
1395131940,1360.31,20
1395132000,1360.11,16
1395132060,1360.21,36
1395132120,1360.41,16
1395132180,1360.11,30
1395132240,1360.56,38
1395132300,1360.66,26
1395132360,1360.51,44
1395132420,1360.71,26
1395132480,1360.61,16
1395132540,1360.61,12
1395132600,1360.72,40
1395132660,1360.71,16
1395132720,1360.54,66
1395132780,1360.79,68
1395132840,1360.97,80
1395132900,1360.38,50
1395132960,1360.31,38
1395133020,1360.07,72
1395133080,1360.47,48
1395133140,1360.61,34
1395133200,1360.57,38
1395133260,1360.52,58
1395133320,1360.57,42
1395133380,1361.27,98
1395133440,1361.17,110
1395133500,1361.01,88
1395133560,1361.32,78
1395133620,1361.47,64
1395133680,1361.50,72
1395133740,1362.38,134
1395133800,1362.76,84
1395133860,1363.87,246
1395133920,1363.37,150
1395133980,1363.42,158
1395134040,1363.37,86
1395134100,1363.42,52
1395134160,1362.77,52
1395134220,1362.91,42
1395134280,1362.27,102
1395134340,1362.27,52
1395134400,1362.04,54
1395134460,1362.54,66
1395134520,1362.89,96
1395134580,1362.48,60
1395134640,1362.62,64
1395134700,1363.02,32
1395134760,1362.49,50
1395134820,1362.72,64
1395134880,1362.82,50
1395134940,1362.82,50
1395135000,1363.14,44
1395135060,1363.32,90
1395135120,1362.83,80
1395135180,1363.19,36
1395135240,1363.32,44
1395135300,1363.59,106
1395135360,1363.19,42
1395135420,1363.36,22
1395135480,1363.21,24
1395135540,1363.31,26
1395135600,1363.41,16
1395135660,1362.91,44
1395135720,1363.16,94
1395135780,1362.81,18
1395135840,1362.86,86
1395135900,1362.86,82
1395135960,1362.87,34
1395136020,1362.87,26
1395136080,1362.77,46
1395136140,1362.59,86
1395136200,1362.87,72
1395136260,1363.26,102
1395136320,1362.82,74
1395136380,1362.94,72
1395136440,1362.68,32
1395136500,1362.92,40
1395136560,1363.07,18
1395136620,1363.32,36
1395136680,1363.08,38
1395136740,1363.05,32
1395136800,1362.54,86
1395136860,1362.71,102
1395136920,1362.08,154
1395136980,1362.37,182
1395137040,1362.18,88
1395137100,1361.92,80
1395137160,1362.04,64
1395137220,1361.85,104
1395137280,1362.04,66
1395137340,1362.15,38
1395137400,1362.22,54
1395137460,1362.54,40
1395137520,1362.29,34
1395137580,1361.88,46
1395137640,1362.52,126
1395137700,1362.54,64
1395137760,1362.44,36
1395137820,1362.49,18
1395137880,1362.64,38
1395137940,1362.74,4
1395138000,1362.64,4
1395138060,1362.96,24
1395138120,1363.00,56
1395138180,1363.14,42
1395138240,1363.29,36
1395138300,1362.99,34
1395138360,1362.97,74
1395138420,1362.52,58
1395138480,1362.87,62
1395138540,1362.81,46
1395138600,1362.69,86
1395138660,1362.48,100
1395138720,1362.41,98
1395138780,1362.48,44
1395138840,1362.21,38
1395138900,1362.41,62
1395138960,1362.23,40
1395139020,1362.51,60
1395139080,1362.30,28
1395139140,1362.36,14
1395139200,1362.40,30
1395139260,1362.40,48
1395139320,1362.40,28
1395139380,1362.29,78
1395139440,1362.10,62
1395139500,1362.25,70
1395139560,1362.40,60
1395139620,1362.30,56
1395139680,1362.10,40
1395139740,1361.95,36
1395139800,1362.22,64
1395139860,1362.32,72
1395139920,1362.08,52
1395139980,1362.30,60
1395140040,1362.24,34
1395140100,1362.31,24
1395140160,1362.30,40
1395140220,1362.28,32
1395140280,1362.29,24
1395140340,1362.29,82
1395140400,1362.29,62
1395140460,1361.97,54
1395140520,1361.82,78
1395140580,1361.70,74
1395140640,1361.91,72
1395140700,1361.67,38
1395140760,1362.01,46
1395140820,1361.61,44
1395140880,1361.96,38
1395140940,1361.93,42
1395141000,1362.28,98
1395141060,1362.17,56
1395141120,1362.36,66
1395141180,1362.08,74
1395141240,1361.95,62
1395141300,1361.77,68
1395141360,1362.11,88
1395141420,1362.76,104
1395141480,1362.68,72
1395141540,1362.84,66
1395141600,1362.94,80
1395141660,1362.16,62
1395141720,1362.24,54
1395141780,1362.31,50
1395141840,1362.04,82
1395141900,1361.43,114
1395141960,1360.56,72
1395142020,1360.93,94
1395142080,1360.48,52
1395142140,1360.18,116
1395142200,1360.66,180
1395142260,1360.08,114
1395142320,1360.43,78
1395142380,1360.41,118
1395142440,1360.61,86
1395142500,1360.58,120
1395142560,1360.46,80
1395142620,1358.49,206
1395142680,1358.31,172
1395142740,1357.58,164
1395142800,1357.09,304
1395142860,1357.16,196
1395142920,1357.48,186
1395142980,1357.93,170
1395143040,1358.89,160
1395143100,1358.18,160
1395143160,1358.53,114
1395143220,1359.15,128
1395143280,1359.32,170
1395143340,1359.37,214
1395143400,1359.92,172
1395143460,1359.91,142
1395143520,1359.59,48
1395143580,1360.20,78
1395143640,1359.75,126
1395143700,1359.31,186
1395143760,1358.69,158
1395143820,1358.74,144
1395143880,1359.39,136
1395143940,1358.66,94
