timestamp_utc,close,tick_volume
1355821380,1701.71,84
1355821440,1701.88,74
1355821500,1702.06,92
1355821560,1702.46,220
1355821620,1702.27,188
1355821680,1702.27,136
1355821740,1702.20,130
1355821800,1702.08,160
1355821860,1702.17,184
1355821920,1701.75,164
1355821980,1701.93,102
1355822040,1702.07,182
1355822100,1702.17,126
1355822160,1702.15,192
1355822220,1702.17,138
1355822280,1701.82,132
1355822340,1701.49,140
1355822400,1701.60,76
1355822460,1701.78,102
1355822520,1701.70,104
1355822580,1701.72,140
1355822640,1701.57,108
1355822700,1701.17,156
1355822760,1701.14,126
1355822820,1701.34,110
1355822880,1701.34,42
1355822940,1701.15,120
1355823000,1701.22,124
1355823060,1701.48,122
1355823120,1701.71,130
1355823180,1701.48,94
1355823240,1701.70,134
1355823300,1701.57,100
1355823360,1701.62,96
1355823420,1701.56,94
1355823480,1701.67,138
1355823540,1701.64,98
1355823600,1701.73,86
1355823660,1701.81,146
1355823720,1701.71,156
1355823780,1701.66,174
1355823840,1701.79,124
1355823900,1701.69,164
1355823960,1701.63,176
1355824020,1701.65,114
1355824080,1701.62,162
1355824140,1701.62,140
1355824200,1701.58,204
1355824260,1701.64,168
1355824320,1701.53,174
1355824380,1701.81,228
1355824440,1701.86,188
1355824500,1701.58,210
1355824560,1701.26,242
1355824620,1701.26,218
1355824680,1701.36,186
1355824740,1701.39,180
1355824800,1701.60,200
1355824860,1701.39,236
1355824920,1701.45,136
1355824980,1701.43,118
1355825040,1701.30,154
1355825100,1701.32,106
1355825160,1701.46,108
1355825220,1701.54,108
1355825280,1701.44,80
1355825340,1701.50,158
1355825400,1701.00,148
1355825460,1701.20,160
1355825520,1701.21,212
1355825580,1701.31,206
1355825640,1701.60,198
1355825700,1701.64,152
1355825760,1701.72,166
1355825820,1701.74,164
1355825880,1701.44,202
1355825940,1701.58,180
1355826000,1701.47,150
1355826060,1701.22,170
1355826120,1701.08,116
1355826180,1701.12,90
1355826240,1700.65,102
1355826300,1700.88,128
1355826360,1700.88,84
1355826420,1701.01,126
1355826480,1700.85,114
1355826540,1700.62,192
1355826600,1700.76,188
1355826660,1701.03,170
1355826720,1700.88,210
1355826780,1700.86,212
1355826840,1700.91,158
1355826900,1701.03,162
1355826960,1700.95,142
1355827020,1700.96,118
1355827080,1700.97,194
1355827140,1700.91,162
1355827200,1701.00,202
1355827260,1701.10,228
1355827320,1701.05,124
1355827380,1701.04,106
1355827440,1701.06,130
1355827500,1701.04,146
1355827560,1701.12,102
1355827620,1701.78,140
1355827680,1702.09,196
1355827740,1702.25,142
1355827800,1701.81,140
1355827860,1701.51,154
1355827920,1701.36,166
1355827980,1701.53,134
1355828040,1701.45,196
1355828100,1701.27,142
1355828160,1701.13,100
1355828220,1701.53,158
1355828280,1701.33,106
1355828340,1701.21,60
1355828400,1701.03,140
1355828460,1701.13,108
1355828520,1701.05,108
1355828580,1701.01,120
1355828640,1701.03,64
1355828700,1701.13,102
1355828760,1700.93,94
1355828820,1700.92,78
1355828880,1700.99,94
1355828940,1701.14,82
1355829000,1700.97,146
1355829060,1700.83,74
1355829120,1700.72,110
1355829180,1700.67,120
1355829240,1700.94,102
1355829300,1700.84,68
1355829360,1700.91,116
1355829420,1700.96,70
1355829480,1700.94,144
1355829540,1700.87,122
1355829600,1700.77,116
1355829660,1700.79,172
1355829720,1700.76,130
1355829780,1700.73,128
1355829840,1700.51,148
1355829900,1700.48,138
1355829960,1700.34,104
1355830020,1700.20,118
1355830080,1700.25,108
1355830140,1700.40,122
1355830200,1700.09,112
1355830260,1699.85,150
1355830320,1699.47,216
1355830380,1699.63,158
1355830440,1699.63,104
1355830500,1699.59,128
1355830560,1699.62,92
1355830620,1699.58,116
1355830680,1699.63,94
1355830740,1699.65,78
1355830800,1699.93,78
1355830860,1699.70,122
1355830920,1699.86,120
1355830980,1699.73,102
1355831040,1699.80,98
1355831100,1699.90,72
1355831160,1699.75,100
1355831220,1699.73,106
1355831280,1699.76,104
1355831340,1699.69,70
1355831400,1699.77,110
1355831460,1699.78,126
1355831520,1699.85,164
1355831580,1699.78,166
1355831640,1699.97,132
1355831700,1700.22,110
1355831760,1700.25,112
1355831820,1700.22,138
1355831880,1699.96,190
1355831940,1699.61,100
1355832000,1699.74,116
1355832060,1699.42,124
1355832120,1699.41,144
1355832180,1698.78,164
1355832240,1698.88,96
1355832300,1699.00,112
1355832360,1698.81,92
1355832420,1698.99,176
1355832480,1698.75,110
1355832540,1698.86,162
1355832600,1699.01,160
1355832660,1699.07,124
1355832720,1698.46,194
1355832780,1698.66,256
1355832840,1698.76,132
1355832900,1698.76,82
1355832960,1698.78,38
1355833020,1698.55,108
1355833080,1698.83,96
1355833140,1698.74,92
1355833200,1698.84,120
1355833260,1698.93,112
1355833320,1698.47,136
1355833380,1698.71,66
1355833440,1697.47,142
1355833500,1697.94,272
1355833560,1697.65,180
1355833620,1697.75,102
1355833680,1697.90,154
1355833740,1698.08,134
1355833800,1698.19,140
1355833860,1698.10,84
1355833920,1698.27,100
1355833980,1698.55,138
1355834040,1698.51,60
1355834100,1698.52,120
1355834160,1698.53,116
1355834220,1698.09,88
1355834280,1697.91,158
1355834340,1697.81,70
1355834400,1697.83,66
1355834460,1697.73,88
1355834520,1698.00,98
1355834580,1697.92,80
1355834640,1698.11,50
1355834700,1698.23,64
1355834760,1698.06,68
1355834820,1698.28,50
1355834880,1698.15,62
1355834940,1698.31,76
1355835000,1698.48,66
1355835060,1698.69,56
1355835120,1698.40,70
1355835180,1698.31,80
1355835240,1698.30,94
1355835300,1698.40,114
1355835360,1698.50,68
1355835420,1698.53,64
1355835480,1698.23,94
1355835540,1698.13,116
1355835600,1697.70,142
1355835660,1697.89,100
1355835720,1698.01,48
1355835780,1698.21,112
1355835840,1698.18,120
1355835900,1698.24,60
1355835960,1698.46,80
1355836020,1698.40,58
1355836080,1698.22,108
1355836140,1698.28,118
1355836200,1698.30,140
1355836260,1698.47,108
1355836320,1698.36,66
1355836380,1697.95,98
1355836440,1697.98,90
1355836500,1697.98,76
1355836560,1697.96,36
1355836620,1698.08,48
1355836680,1698.07,32
1355836740,1698.06,84
1355836800,1697.95,106
1355836860,1697.70,120
1355836920,1697.96,100
1355836980,1698.09,100
1355837040,1698.32,84
1355837100,1698.36,134
1355837160,1698.40,56
1355837220,1698.41,20
1355837280,1698.40,70
1355837340,1698.26,74
1355837400,1697.88,118
1355837460,1697.98,108
1355837520,1697.90,110
1355837580,1698.06,62
1355837640,1698.59,84
1355837700,1698.33,130
1355837760,1698.33,94
1355837820,1698.30,48
1355837880,1698.15,70
1355837940,1698.20,92
1355838000,1698.18,54
1355838060,1698.09,96
1355838120,1698.02,58
1355838180,1698.19,48
1355838240,1698.16,52
1355838300,1697.91,60
1355838360,1697.92,76
1355838420,1697.91,78
1355838480,1697.89,58
1355838540,1697.95,70
1355838600,1697.85,90
1355838660,1697.85,66
1355838720,1698.05,82
1355838780,1698.14,118
1355838840,1698.33,92
1355838900,1698.17,98
1355838960,1698.49,110
1355839020,1698.70,138
1355839080,1698.52,184
1355839140,1698.78,74
1355839200,1698.74,112
1355839260,1699.14,140
1355839320,1698.85,140
1355839380,1699.08,162
1355839440,1699.07,136
1355839500,1699.19,82
1355839560,1699.03,104
1355839620,1698.82,76
1355839680,1698.84,150
1355839740,1698.64,136
1355839800,1698.78,76
1355839860,1698.07,140
1355839920,1698.15,116
1355839980,1698.28,88
1355840040,1698.22,78
1355840100,1698.59,136
1355840160,1698.75,64
1355840220,1699.00,134
1355840280,1698.72,138
1355840340,1697.75,192
1355840400,1697.44,264
1355840460,1696.97,238
1355840520,1697.41,188
1355840580,1697.37,124
1355840640,1697.26,108
1355840700,1697.18,130
1355840760,1697.02,134
1355840820,1697.06,122
1355840880,1696.56,238
1355840940,1697.01,132
1355841000,1696.70,172
1355841060,1697.07,124
1355841120,1697.17,164
1355841180,1697.54,162
1355841240,1697.64,186
1355841300,1697.42,146
1355841360,1697.08,156
1355841420,1697.06,118
1355841480,1696.83,98
1355841540,1696.92,72
1355841600,1696.88,94
1355841660,1696.96,68
1355841720,1696.94,120
1355841780,1697.44,148
1355841840,1697.57,140
1355841900,1697.66,154
1355841960,1697.38,174
1355842020,1697.52,124
1355842080,1697.53,90
1355842140,1697.45,134
1355842200,1697.36,116
1355842260,1697.27,124
1355842320,1697.34,88
1355842380,1697.61,88
1355842440,1697.45,140
1355842500,1697.07,200
1355842560,1696.77,140
1355842620,1697.13,174
1355842680,1697.33,116
1355842740,1697.32,120
1355842800,1697.38,150
1355842860,1697.55,212
1355842920,1697.57,86
1355842980,1697.99,134
1355843040,1698.25,246
1355843100,1697.84,178
1355843160,1697.43,128
1355843220,1697.04,150
1355843280,1697.68,120
1355843340,1697.56,94
1355843400,1697.62,116
1355843460,1697.24,94
1355843520,1697.76,156
1355843580,1698.01,106
1355843640,1698.19,142
1355843700,1698.20,120
1355843760,1697.88,76
1355843820,1697.83,112
1355843880,1698.00,118
1355843940,1698.02,148
1355844000,1697.33,190
1355844060,1697.47,190
1355844120,1697.77,166
1355844180,1697.83,82
1355844240,1697.46,94
1355844300,1697.36,130
1355844360,1697.46,188
1355844420,1697.51,108
1355844480,1697.22,146
1355844540,1696.84,156
1355844600,1696.84,242
1355844660,1697.12,202
1355844720,1697.16,126
1355844780,1697.15,212
1355844840,1697.07,160
1355844900,1697.04,190
1355844960,1696.75,204
1355845020,1697.32,222
1355845080,1697.54,200
1355845140,1697.44,164
1355845200,1697.14,172
1355845260,1697.03,158
1355845320,1696.39,242
1355845380,1696.71,146
1355845440,1696.69,164
1355845500,1696.63,154
1355845560,1697.09,158
1355845620,1697.09,182
1355845680,1697.39,190
1355845740,1697.26,130
1355845800,1697.28,134
1355845860,1696.91,152
1355845920,1696.70,166
1355845980,1696.80,130
1355846040,1696.16,244
1355846100,1695.84,294
1355846160,1696.35,232
1355846220,1695.99,206
1355846280,1695.87,170
1355846340,1695.86,186
1355846400,1694.39,260
1355846460,1693.74,348
1355846520,1693.63,294
1355846580,1694.22,268
1355846640,1694.40,268
1355846700,1694.27,220
1355846760,1694.33,272
1355846820,1693.79,176
1355846880,1692.65,294
1355846940,1691.90,274
1355847000,1692.08,270
1355847060,1692.80,244
1355847120,1693.23,202
1355847180,1693.17,266
1355847240,1693.60,254
1355847300,1692.28,260
1355847360,1691.78,310
1355847420,1691.99,254
1355847480,1691.88,364
1355847540,1691.74,270
1355847600,1692.54,286
1355847660,1692.35,208
1355847720,1692.64,204
1355847780,1692.74,228
1355847840,1692.77,224
1355847900,1692.57,184
1355847960,1692.26,194
1355848020,1692.11,210
1355848080,1692.58,172
1355848140,1692.81,186
1355848200,1692.57,228
1355848260,1692.93,212
1355848320,1692.86,134
1355848380,1692.97,216
1355848440,1692.65,142
1355848500,1692.43,176
1355848560,1692.35,146
1355848620,1692.19,186
1355848680,1692.71,190
1355848740,1692.74,182
1355848800,1692.88,260
1355848860,1692.77,210
1355848920,1692.67,174
1355848980,1692.59,192
1355849040,1692.77,128
1355849100,1692.61,158
1355849160,1692.26,148
1355849220,1692.10,190
1355849280,1692.42,200
1355849340,1693.02,276
1355849400,1692.17,310
1355849460,1692.50,246
1355849520,1692.15,244
1355849580,1692.40,118
1355849640,1692.53,220
1355849700,1692.65,200
1355849760,1693.00,204
1355849820,1693.37,290
1355849880,1693.16,206
1355849940,1693.33,218
1355850000,1693.23,194
1355850060,1693.26,188
1355850120,1692.66,198
1355850180,1692.50,178
1355850240,1692.19,110
1355850300,1692.58,74
1355850360,1692.90,186
1355850420,1692.72,146
1355850480,1692.95,190
1355850540,1693.01,164
1355850600,1692.74,190
1355850660,1692.63,122
1355850720,1692.74,128
1355850780,1692.45,190
1355850840,1692.36,212
1355850900,1692.64,226
1355850960,1692.37,218
1355851020,1692.34,158
1355851080,1692.68,180
1355851140,1692.38,226
1355851200,1691.87,264
1355851260,1690.04,346
1355851320,1687.69,386
1355851380,1686.53,386
1355851440,1684.81,372
1355851500,1683.51,422
1355851560,1682.15,414
1355851620,1684.14,378
1355851680,1685.00,334
1355851740,1684.54,350
1355851800,1683.88,342
1355851860,1684.10,336
1355851920,1684.77,304
1355851980,1684.29,286
1355852040,1683.91,298
1355852100,1684.65,288
1355852160,1683.78,284
1355852220,1682.73,234
1355852280,1681.36,372
1355852340,1681.59,390
1355852400,1679.95,358
1355852460,1677.04,432
1355852520,1676.51,422
1355852580,1677.90,382
1355852640,1677.61,250
1355852700,1677.57,292
1355852760,1676.37,284
1355852820,1676.35,336
1355852880,1676.93,338
1355852940,1677.01,312
1355853000,1676.91,300
1355853060,1677.22,306
1355853120,1676.21,390
1355853180,1676.05,350
1355853240,1676.55,346
1355853300,1676.00,370
1355853360,1676.23,340
1355853420,1674.62,390
1355853480,1673.88,388
1355853540,1673.40,350
1355853600,1674.86,330
1355853660,1674.85,254
1355853720,1674.93,192
1355853780,1675.07,188
1355853840,1675.10,180
1355853900,1675.66,260
1355853960,1676.48,206
1355854020,1676.39,210
1355854080,1675.89,202
1355854140,1676.09,226
1355854200,1676.35,140
1355854260,1676.63,100
1355854320,1676.83,202
1355854380,1677.38,246
1355854440,1677.55,220
1355854500,1676.79,164
1355854560,1676.85,118
1355854620,1677.41,148
1355854680,1678.03,164
1355854740,1677.36,154
1355854800,1677.74,112
1355854860,1677.82,170
1355854920,1678.43,200
1355854980,1678.23,186
1355855040,1678.18,142
1355855100,1677.79,166
1355855160,1677.32,210
1355855220,1677.39,166
1355855280,1677.42,130
1355855340,1677.47,138
1355855400,1677.65,224
1355855460,1677.53,156
1355855520,1677.22,116
1355855580,1676.95,162
1355855640,1676.81,116
1355855700,1677.21,144
1355855760,1677.19,116
1355855820,1677.60,134
1355855880,1677.76,168
1355855940,1677.72,162
1355856000,1677.32,142
1355856060,1677.44,88
1355856120,1678.02,114
1355856180,1678.01,118
1355856240,1678.15,40
1355856300,1678.23,128
1355856360,1677.81,130
1355856420,1678.05,114
1355856480,1677.88,96
1355856540,1677.76,94
1355856600,1677.21,136
1355856660,1676.48,120
1355856720,1676.14,172
1355856780,1676.36,122
1355856840,1676.24,114
1355856900,1675.87,124
1355856960,1675.62,124
1355857020,1675.42,176
1355857080,1675.93,146
1355857140,1675.80,182
1355857200,1675.05,134
1355857260,1674.75,204
1355857320,1675.26,162
1355857380,1675.46,76
1355857440,1675.54,188
1355857500,1675.51,146
1355857560,1674.48,156
1355857620,1674.66,172
1355857680,1673.99,220
1355857740,1673.99,198
1355857800,1674.57,170
1355857860,1673.12,180
1355857920,1673.45,226
1355857980,1673.53,226
1355858040,1673.64,142
1355858100,1673.56,128
1355858160,1672.60,238
1355858220,1672.80,250
1355858280,1672.52,152
1355858340,1672.41,110
1355858400,1672.11,192
1355858460,1671.56,106
1355858520,1671.66,184
1355858580,1671.30,98
1355858640,1671.55,134
1355858700,1670.85,126
1355858760,1670.95,72
1355858820,1670.19,134
1355858880,1669.06,240
1355858940,1669.70,230
1355859000,1670.02,182
1355859060,1669.27,198
1355859120,1668.60,338
1355859180,1669.41,246
1355859240,1669.49,244
1355859300,1669.27,178
1355859360,1669.18,156
1355859420,1667.97,214
1355859480,1667.60,180
1355859540,1665.69,228
1355859600,1661.21,332
1355859660,1663.22,342
1355859720,1662.99,274
1355859780,1663.89,258
1355859840,1664.92,260
1355859900,1665.40,180
1355859960,1665.97,208
1355860020,1665.81,210
1355860080,1666.66,232
1355860140,1666.39,236
1355860200,1666.92,200
1355860260,1666.84,228
1355860320,1666.63,152
1355860380,1666.85,156
1355860440,1667.13,72
1355860500,1667.83,240
1355860560,1667.77,158
1355860620,1667.95,104
1355860680,1667.92,112
1355860740,1667.86,122
1355860800,1666.69,214
1355860860,1666.22,166
1355860920,1666.23,100
1355860980,1665.40,166
1355861040,1664.75,166
1355861100,1664.93,128
1355861160,1665.27,138
1355861220,1666.29,130
1355861280,1666.61,158
1355861340,1666.82,134
1355861400,1666.67,126
1355861460,1666.58,86
1355861520,1666.63,98
1355861580,1666.84,78
1355861640,1666.13,144
1355861700,1666.57,198
1355861760,1666.56,114
1355861820,1666.78,126
1355861880,1667.03,126
1355861940,1666.78,94
1355862000,1667.09,108
1355862060,1667.13,72
1355862120,1666.98,110
1355862180,1667.33,114
1355862240,1667.57,130
1355862300,1667.60,116
1355862360,1667.93,82
1355862420,1668.47,168
1355862480,1668.92,170
1355862540,1668.83,168
1355862600,1669.06,124
1355862660,1668.70,180
1355862720,1668.93,88
1355862780,1668.97,86
1355862840,1669.26,134
1355862900,1669.62,112
1355862960,1669.23,114
1355863020,1669.73,76
1355863080,1670.02,110
1355863140,1669.80,70
1355863200,1669.66,78
1355863260,1669.13,104
1355863320,1668.98,100
1355863380,1668.80,66
1355863440,1669.04,72
1355863500,1669.31,84
1355863560,1669.43,60
1355863620,1669.32,62
1355863680,1668.95,66
1355863740,1669.15,78
1355863800,1669.18,36
1355863860,1668.90,68
1355863920,1668.98,86
1355863980,1669.51,116
1355864040,1669.60,110
1355864100,1669.45,58
1355864160,1669.54,54
1355864220,1670.30,126
1355864280,1670.43,126
1355864340,1670.18,136
1355864400,1670.25,148
1355864460,1671.05,134
1355864520,1670.92,142
1355864580,1671.02,64
1355864640,1670.95,70
1355864700,1670.84,84
1355864760,1671.00,30
1355864820,1671.00,90
1355864880,1670.92,58
1355864940,1670.76,58
1355865000,1670.95,82
1355865060,1670.91,52
1355865120,1670.81,56
1355865180,1670.82,72
1355865240,1670.58,92
1355865300,1669.91,120
1355865360,1669.87,66
1355865420,1669.57,40
1355865480,1669.40,114
1355865540,1669.30,124
1355865600,1669.16,78
1355865660,1669.19,112
1355865720,1669.41,90
1355865780,1668.99,84
1355865840,1668.98,54
1355865900,1669.09,32
1355865960,1669.36,66
1355866020,1669.71,94
1355866080,1669.90,30
1355866140,1670.09,68
1355866200,1670.16,82
1355866260,1670.32,84
1355866320,1670.45,54
1355866380,1670.53,48
1355866440,1670.54,40
1355866500,1670.46,22
1355866560,1670.64,76
1355866620,1670.55,66
1355866680,1670.64,56
1355866740,1670.93,66
1355866800,1671.01,38
1355866860,1670.93,80
1355866920,1670.95,32
1355866980,1670.83,114
1355867040,1670.87,50
1355867100,1670.98,100
1355867160,1671.12,40
1355867220,1671.35,68
1355867280,1671.76,112
1355867340,1672.00,84
1355867400,1672.18,90
1355867460,1672.21,68
1355867520,1672.29,90
1355867580,1672.35,40
1355867640,1672.32,74
1355867700,1672.31,108
1355867760,1672.96,116
1355867820,1673.14,140
1355867880,1673.06,112
1355867940,1672.97,164
1355868000,1672.71,114
1355868060,1672.52,80
1355868120,1672.31,68
1355868180,1672.09,88
1355868240,1672.25,72
1355868300,1672.19,44
1355868360,1671.99,30
1355868420,1672.03,28
1355868480,1672.05,10
1355868540,1671.95,18
1355868600,1671.86,18
1355868660,1671.84,34
1355868720,1671.90,50
1355868780,1671.99,46
1355868840,1672.10,32
1355868900,1672.22,22
1355868960,1671.88,46
1355869020,1671.80,52
1355869080,1671.82,22
1355869140,1671.80,14
1355869200,1671.89,50
1355869260,1671.87,6
1355869320,1671.87,12
1355869380,1671.94,18
1355869440,1672.06,32
1355869500,1672.05,26
1355869560,1671.98,16
1355869620,1671.95,14
1355869680,1671.89,24
1355869740,1671.88,30
1355869800,1671.74,44
1355869860,1671.51,36
1355869920,1671.53,30
1355869980,1671.69,14
1355870040,1671.35,40
1355870100,1671.44,18
1355870160,1671.39,30
1355870220,1671.19,34
1355870280,1671.05,22
1355870340,1670.69,108
1355870400,1670.97,40
1355870460,1670.63,74
1355870520,1670.38,80
1355870580,1670.34,120
1355870640,1670.37,40
1355870700,1669.80,82
1355870760,1670.07,40
1355870820,1669.85,30
1355870880,1670.23,44
1355870940,1670.27,38
1355871000,1670.50,54
1355871060,1670.52,26
1355871120,1670.67,36
1355871180,1670.62,12
1355871240,1670.63,28
1355871300,1670.56,12
1355871360,1670.83,26
1355871420,1671.11,14
1355871480,1671.12,16
1355871540,1671.07,28
1355871600,1670.78,2
1355871660,1670.80,20
1355871720,1670.76,6
1355871780,1670.83,14
1355871840,1670.98,16
1355871900,1670.95,22
1355871960,1670.96,12
1355872020,1671.03,8
1355872080,1671.01,10
1355872140,1670.99,8
1355872200,1671.00,14
1355872260,1670.92,26
1355872320,1670.83,22
1355872380,1670.77,22
1355872440,1670.56,56
1355875200,1671.30,70
1355875260,1671.37,46
1355875320,1671.43,26
1355875380,1671.72,114
1355875440,1672.37,154
1355875500,1672.68,116
1355875560,1672.28,72
1355875620,1672.25,70
1355875680,1672.31,64
1355875740,1672.21,56
1355875800,1672.26,22
1355875860,1672.18,64
1355875920,1671.92,52
1355875980,1672.61,50
1355876040,1672.36,48
1355876100,1672.49,26
1355876160,1672.23,44
1355876220,1672.41,52
1355876280,1672.49,56
1355876340,1672.49,18
1355876400,1672.44,24
1355876460,1672.48,38
1355876520,1672.50,10
1355876580,1672.49,22
1355876640,1672.67,38
1355876700,1672.63,26
1355876760,1672.91,64
1355876820,1673.32,72
1355876880,1673.44,98
1355876940,1673.54,48
1355877000,1673.85,54
1355877060,1673.71,38
1355877120,1673.51,54
1355877180,1673.79,22
1355877240,1673.75,10
1355877300,1674.04,46
1355877360,1674.15,64
1355877420,1674.72,66
1355877480,1674.37,92
1355877540,1674.37,38
1355877600,1674.23,42
1355877660,1674.12,42
1355877720,1674.15,30
1355877780,1674.28,54
1355877840,1674.29,34
1355877900,1674.30,24
1355877960,1674.25,32
1355878020,1674.68,48
1355878080,1674.69,36
1355878140,1675.06,80
1355878200,1675.28,56
1355878260,1675.39,52
1355878320,1675.13,38
1355878380,1675.33,42
1355878440,1675.38,62
1355878500,1675.59,48
1355878560,1675.68,18
1355878620,1675.80,38
1355878680,1676.30,86
1355878740,1676.29,108
1355878800,1675.62,152
1355878860,1675.45,120
1355878920,1675.80,104
1355878980,1675.77,34
1355879040,1675.79,64
1355879100,1675.73,54
1355879160,1675.67,44
1355879220,1675.96,100
1355879280,1675.80,88
1355879340,1676.04,102
1355879400,1675.81,58
1355879460,1675.88,80
1355879520,1675.98,64
1355879580,1676.09,70
1355879640,1676.19,68
1355879700,1676.44,80
1355879760,1676.57,78
1355879820,1676.54,78
1355879880,1676.35,56
1355879940,1675.89,84
1355880000,1676.23,50
1355880060,1676.15,64
1355880120,1676.19,76
1355880180,1675.94,48
1355880240,1675.57,142
1355880300,1675.53,88
1355880360,1675.51,98
1355880420,1675.23,68
1355880480,1675.39,90
1355880540,1675.81,58
1355880600,1675.79,56
1355880660,1675.90,54
1355880720,1675.90,50
1355880780,1675.64,78
1355880840,1675.76,80
1355880900,1675.76,36
1355880960,1675.80,52
1355881020,1675.71,60
1355881080,1675.74,66
1355881140,1675.53,54
1355881200,1675.05,86
1355881260,1675.22,38
1355881320,1675.25,24
1355881380,1675.43,32
1355881440,1675.57,40
1355881500,1675.54,50
1355881560,1675.75,58
1355881620,1675.45,58
1355881680,1675.43,52
1355881740,1675.28,64
1355881800,1675.26,72
1355881860,1675.15,46
1355881920,1675.26,46
1355881980,1675.24,16
1355882040,1675.29,68
1355882100,1675.36,60
1355882160,1675.38,34
1355882220,1675.35,40
1355882280,1675.38,64
1355882340,1675.23,54
1355882400,1675.70,182
1355882460,1675.12,130
1355882520,1675.08,154
1355882580,1675.41,144
1355882640,1674.79,148
1355882700,1674.39,150
1355882760,1674.07,104
1355882820,1673.57,98
1355882880,1673.49,124
1355882940,1673.91,68
1355883000,1673.66,106
1355883060,1673.77,62
1355883120,1673.66,66
1355883180,1673.48,86
1355883240,1673.12,94
1355883300,1672.84,114
1355883360,1673.20,104
1355883420,1673.14,84
1355883480,1673.00,96
1355883540,1673.18,94
1355883600,1673.06,56
1355883660,1673.02,78
1355883720,1673.00,82
1355883780,1672.99,116
1355883840,1672.98,38
1355883900,1673.06,76
1355883960,1673.43,84
1355884020,1673.87,56
1355884080,1673.71,72
1355884140,1674.16,64
1355884200,1673.97,60
1355884260,1673.91,46
1355884320,1673.97,106
1355884380,1674.07,76
1355884440,1674.06,56
1355884500,1674.16,76
1355884560,1673.99,56
1355884620,1673.97,28
1355884680,1673.84,66
1355884740,1673.72,68
1355884800,1673.79,28
1355884860,1673.65,60
1355884920,1673.68,36
1355884980,1673.84,86
1355885040,1673.82,24
1355885100,1673.65,62
1355885160,1673.93,76
1355885220,1674.29,86
1355885280,1674.28,60
1355885340,1674.43,126
1355885400,1674.39,64
1355885460,1674.53,38
1355885520,1674.80,72
1355885580,1674.76,40
1355885640,1674.61,50
1355885700,1674.73,88
1355885760,1674.67,40
1355885820,1674.44,54
1355885880,1674.59,64
1355885940,1674.37,50
1355886000,1674.28,94
1355886060,1674.42,40
1355886120,1674.33,60
1355886180,1674.55,74
1355886240,1674.51,70
1355886300,1674.51,44
1355886360,1674.42,46
1355886420,1674.43,58
1355886480,1674.47,70
1355886540,1674.38,38
1355886600,1674.40,40
1355886660,1674.47,16
1355886720,1674.63,52
1355886780,1674.60,18
1355886840,1674.69,14
1355886900,1674.58,12
1355886960,1674.56,54
1355887020,1674.50,42
1355887080,1674.46,20
1355887140,1674.12,74
1355887200,1674.29,68
1355887260,1674.28,52
1355887320,1674.62,24
1355887380,1674.58,42
1355887440,1674.70,18
1355887500,1674.83,70
1355887560,1674.83,18
1355887620,1674.80,30
1355887680,1674.86,48
1355887740,1675.19,68
1355887800,1675.34,80
1355887860,1675.57,94
1355887920,1675.57,86
1355887980,1675.51,100
1355888040,1675.21,90
1355888100,1675.38,72
1355888160,1675.32,138
1355888220,1675.45,36
1355888280,1675.48,28
1355888340,1675.46,28
1355888400,1675.47,42
1355888460,1675.43,32
1355888520,1675.34,52
1355888580,1675.57,46
1355888640,1675.67,42
1355888700,1675.58,58
1355888760,1675.69,40
1355888820,1675.68,24
1355888880,1675.57,30
1355888940,1675.52,26
1355889000,1675.48,66
1355889060,1675.50,76
1355889120,1675.55,22
1355889180,1675.59,22
1355889240,1675.56,42
1355889300,1675.59,24
1355889360,1675.77,76
1355889420,1675.65,24
1355889480,1675.73,50
1355889540,1675.79,24
1355889600,1675.64,40
1355889660,1675.56,66
1355889720,1675.57,54
1355889780,1675.50,62
1355889840,1675.61,46
1355889900,1675.63,40
1355889960,1675.71,36
1355890020,1675.69,42
1355890080,1675.64,50
1355890140,1675.67,44
1355890200,1675.64,22
1355890260,1675.63,62
1355890320,1675.44,72
1355890380,1675.40,48
1355890440,1675.46,24
1355890500,1675.39,30
1355890560,1674.93,68
1355890620,1674.60,100
1355890680,1674.91,60
1355890740,1674.87,48
1355890800,1675.14,36
1355890860,1675.23,38
1355890920,1675.16,42
1355890980,1675.25,24
1355891040,1675.24,40
1355891100,1675.31,28
1355891160,1675.25,74
1355891220,1675.09,50
1355891280,1675.06,20
1355891340,1675.17,58
1355891400,1675.11,40
1355891460,1675.07,32
1355891520,1675.12,52
1355891580,1675.33,64
1355891640,1675.37,44
1355891700,1675.34,10
1355891760,1675.35,12
1355891820,1675.25,14
1355891880,1675.19,54
1355891940,1675.10,20
1355892000,1675.13,40
1355892060,1675.14,44
1355892120,1675.04,22
1355892180,1675.06,16
1355892240,1675.04,34
1355892300,1675.05,38
1355892360,1674.92,38
1355892420,1674.89,36
1355892480,1674.73,28
1355892540,1674.71,26
1355892600,1674.69,56
1355892660,1674.71,50
1355892720,1674.60,30
1355892780,1674.76,30
1355892840,1674.90,44
1355892900,1674.86,34
1355892960,1674.72,40
1355893020,1674.77,28
1355893080,1674.69,48
1355893140,1674.77,30
1355893200,1674.80,36
1355893260,1674.78,52
1355893320,1674.74,12
1355893380,1674.77,18
1355893440,1674.76,40
1355893500,1674.82,20
1355893560,1674.78,30
1355893620,1674.47,18
1355893680,1674.22,66
1355893740,1674.17,42
1355893800,1674.12,62
1355893860,1674.20,28
1355893920,1674.17,28
