timestamp_utc,close,tick_volume
1384848240,1274.87,72
1384848300,1275.65,52
1384848360,1275.40,90
1384848420,1274.90,78
1384848480,1276.28,88
1384848540,1275.50,128
1384848600,1275.30,68
1384848660,1275.12,60
1384848720,1275.12,32
1384848780,1274.97,42
1384848840,1274.97,38
1384848900,1275.07,24
1384848960,1275.07,42
1384849020,1275.27,6
1384849080,1275.09,24
1384849140,1275.37,60
1384849200,1275.16,42
1384849260,1274.97,40
1384849320,1274.97,32
1384849380,1274.97,60
1384849440,1274.96,14
1384849500,1274.67,126
1384849560,1274.57,50
1384849620,1274.57,54
1384849680,1274.67,44
1384849740,1274.67,10
1384849800,1275.68,74
1384849860,1275.42,164
1384849920,1275.60,94
1384849980,1274.87,132
1384850040,1274.80,56
1384850100,1274.67,34
1384850160,1274.57,24
1384850220,1274.67,24
1384850280,1274.83,70
1384850340,1274.98,40
1384850400,1274.92,34
1384850460,1275.60,98
1384850520,1275.29,58
1384850580,1275.09,74
1384850640,1274.81,40
1384850700,1274.82,80
1384850760,1274.82,30
1384850820,1274.72,56
1384850880,1274.62,38
1384850940,1274.62,22
1384851000,1274.82,32
1384851060,1274.71,60
1384851120,1274.62,22
1384851180,1274.72,10
1384851240,1274.92,12
1384851300,1274.72,26
1384851360,1274.72,24
1384851420,1274.72,20
1384851480,1274.67,2
1384851540,1274.72,14
1384851600,1274.97,110
1384851660,1275.20,68
1384851720,1275.02,24
1384851780,1275.22,20
1384851840,1275.42,62
1384851900,1275.21,98
1384851960,1275.06,50
1384852020,1275.22,84
1384852080,1274.97,48
1384852140,1274.92,20
1384852200,1275.02,52
1384852260,1275.07,46
1384852320,1274.96,32
1384852380,1274.96,46
1384852440,1275.02,32
1384852500,1274.97,38
1384852560,1274.91,28
1384852620,1275.02,40
1384852680,1274.95,22
1384852740,1274.92,44
1384852800,1274.92,46
1384852860,1275.02,30
1384852920,1274.92,8
1384852980,1274.73,8
1384853040,1274.81,60
1384853100,1274.98,56
1384853160,1274.93,22
1384853220,1274.73,54
1384853280,1274.73,64
1384853340,1274.64,26
1384853400,1274.64,72
1384853460,1274.94,62
1384853520,1274.89,30
1384853580,1274.69,56
1384853640,1274.84,26
1384853700,1274.99,44
1384853760,1274.83,10
1384853820,1274.73,38
1384853880,1274.64,18
1384853940,1274.64,10
1384854000,1274.86,46
1384854060,1274.73,36
1384854120,1275.03,36
1384854180,1275.14,30
1384854240,1275.14,6
1384854300,1275.52,56
1384854360,1275.76,92
1384854420,1275.64,54
1384854480,1275.55,46
1384854540,1275.43,48
1384854600,1275.23,10
1384854660,1275.33,16
1384854720,1275.23,8
1384854780,1275.03,6
1384854900,1275.03,4
1384854960,1275.33,24
1384855020,1274.60,134
1384855080,1274.72,102
1384855140,1275.14,38
1384855200,1275.26,138
1384855260,1275.13,36
1384855320,1275.18,38
1384855380,1274.77,52
1384855440,1274.72,18
1384855500,1274.67,64
1384855560,1274.52,104
1384855620,1274.57,78
1384855680,1274.96,78
1384855740,1274.91,34
1384855800,1274.82,58
1384855860,1274.87,4
1384855920,1274.72,4
1384855980,1274.47,28
1384856040,1274.63,24
1384856100,1274.62,34
1384856160,1274.57,28
1384856220,1274.52,30
1384856280,1274.57,32
1384856340,1274.52,4
1384856400,1274.63,22
1384856460,1274.63,24
1384856520,1274.52,26
1384856580,1274.04,64
1384856640,1274.22,84
1384856700,1274.07,48
1384856760,1274.13,8
1384856820,1273.88,22
1384856880,1273.72,56
1384856940,1273.72,62
1384857000,1273.26,38
1384857060,1272.57,110
1384857120,1272.39,100
1384857180,1272.93,150
1384857240,1273.01,122
1384857300,1273.24,34
1384857360,1272.64,80
1384857420,1272.65,82
1384857480,1272.61,44
1384857540,1272.54,56
1384857600,1272.71,22
1384857660,1272.51,32
1384857720,1272.52,32
1384857780,1272.47,32
1384857840,1272.46,24
1384857900,1272.57,54
1384857960,1272.52,26
1384858020,1272.62,58
1384858080,1272.82,22
1384858140,1273.15,54
1384858200,1273.02,6
1384858260,1272.92,26
1384858320,1272.74,54
1384858380,1272.69,54
1384858440,1272.83,50
1384858500,1273.01,90
1384858560,1272.90,20
1384858620,1272.80,36
1384858680,1272.59,76
1384858740,1272.53,76
1384858800,1272.71,120
1384858860,1272.30,82
1384858920,1272.18,102
1384858980,1272.22,18
1384859040,1272.08,38
1384859100,1272.20,92
1384859160,1272.35,68
1384859220,1272.35,134
1384859280,1272.20,70
1384859340,1272.61,86
1384859400,1272.73,36
1384859460,1272.71,30
1384859520,1272.62,22
1384859580,1272.42,44
1384859640,1271.77,48
1384859700,1269.59,260
1384859760,1269.77,118
1384859820,1270.38,208
1384859880,1270.13,110
1384859940,1270.23,52
1384860000,1269.72,80
1384860060,1269.43,84
1384860120,1269.55,100
1384860180,1269.97,94
1384860240,1270.34,82
1384860300,1270.87,106
1384860360,1271.10,98
1384860420,1270.71,70
1384860480,1271.13,42
1384860540,1271.42,66
1384860600,1271.25,98
1384860660,1271.22,70
1384860720,1270.96,64
1384860780,1270.82,48
1384860840,1271.02,40
1384860900,1271.35,96
1384860960,1271.41,42
1384861020,1271.47,58
1384861080,1271.48,42
1384861140,1271.52,54
1384861200,1271.62,74
1384861260,1271.22,48
1384861320,1271.17,76
1384861380,1271.32,38
1384861440,1271.88,68
1384861500,1271.72,64
1384861560,1271.50,56
1384861620,1271.87,48
1384861680,1271.74,60
1384861740,1274.12,96
1384861800,1276.59,398
1384861860,1275.93,366
1384861920,1275.52,146
1384861980,1276.09,126
1384862040,1276.36,114
1384862100,1276.81,88
1384862160,1276.36,94
1384862220,1276.42,116
1384862280,1277.19,160
1384862340,1276.45,184
1384862400,1276.72,132
1384862460,1276.09,102
1384862520,1276.12,76
1384862580,1275.95,178
1384862640,1276.30,86
1384862700,1276.06,118
1384862760,1276.02,24
1384862820,1276.13,20
1384862880,1276.79,76
1384862940,1276.59,78
1384863000,1276.37,78
1384863060,1276.91,66
1384863120,1277.32,124
1384863180,1276.72,178
1384863240,1277.13,54
1384863300,1276.82,66
1384863360,1276.63,94
1384863420,1276.35,64
1384863480,1276.84,84
1384863540,1276.62,50
1384863600,1276.66,44
1384863660,1276.72,48
1384863720,1275.89,60
1384863780,1275.69,56
1384863840,1276.01,142
1384863900,1276.22,58
1384863960,1276.21,40
1384864020,1276.35,32
1384864080,1277.06,70
1384864140,1277.21,102
1384864200,1277.41,178
1384864260,1277.54,114
1384864320,1277.07,130
1384864380,1276.73,74
1384864440,1276.61,108
1384864500,1276.95,58
1384864560,1276.67,28
1384864620,1276.45,60
1384864680,1276.17,100
1384864740,1276.31,48
1384864800,1276.70,92
1384864860,1276.46,28
1384864920,1276.46,14
1384864980,1276.62,10
1384865040,1276.21,62
1384865100,1276.21,60
1384865160,1276.16,32
1384865220,1275.81,52
1384865280,1276.21,74
1384865340,1275.55,62
1384865400,1275.62,60
1384865460,1275.41,48
1384865520,1275.96,116
1384865580,1275.95,16
1384865640,1276.01,24
1384865700,1276.54,92
1384865760,1276.42,46
1384865820,1276.46,50
1384865880,1276.13,62
1384865940,1276.21,78
1384866000,1275.85,198
1384866060,1276.21,102
1384866120,1275.86,96
1384866180,1275.66,82
1384866240,1275.56,32
1384866300,1274.89,90
1384866360,1274.86,96
1384866420,1275.21,120
1384866480,1275.32,84
1384866540,1275.29,70
1384866600,1275.89,74
1384866660,1275.96,144
1384866720,1275.67,134
1384866780,1275.87,108
1384866840,1275.65,108
1384866900,1276.07,118
1384866960,1276.21,68
1384867020,1276.15,128
1384867080,1276.12,74
1384867140,1275.81,112
1384867200,1276.12,64
1384867260,1275.39,48
1384867320,1275.51,36
1384867380,1275.76,20
1384867440,1275.51,54
1384867500,1276.02,98
1384867560,1275.80,38
1384867620,1275.40,30
1384867680,1275.40,48
1384867740,1275.52,76
1384867800,1276.41,238
1384867860,1275.22,148
1384867920,1274.59,278
1384867980,1274.29,146
1384868040,1274.79,70
1384868100,1275.29,162
1384868160,1273.77,142
1384868220,1273.68,110
1384868280,1273.72,56
1384868340,1273.39,116
1384868400,1274.07,98
1384868460,1273.58,68
1384868520,1273.48,116
1384868580,1273.89,50
1384868640,1273.83,48
1384868700,1274.28,66
1384868760,1274.58,62
1384868820,1273.98,62
1384868880,1273.47,66
1384868940,1273.64,64
1384869000,1273.68,40
1384869060,1274.07,64
1384869120,1273.89,34
1384869180,1273.83,58
1384869240,1273.93,64
1384869300,1273.67,80
1384869360,1274.43,94
1384869420,1274.07,110
1384869480,1274.33,62
1384869540,1275.32,106
1384869600,1274.92,100
1384869660,1274.47,50
1384869720,1274.17,80
1384869780,1274.58,70
1384869840,1274.27,96
1384869900,1274.27,60
1384869960,1274.17,66
1384870020,1274.57,36
1384870080,1274.57,70
1384870140,1274.52,40
1384870200,1274.97,40
1384870260,1274.77,18
1384870320,1274.07,56
1384870380,1274.12,48
1384870440,1273.87,56
1384870500,1274.17,30
1384870560,1274.37,60
1384870620,1274.47,60
1384870680,1274.57,60
1384870740,1274.58,44
1384870800,1274.49,74
1384870860,1274.57,28
1384870920,1274.52,26
1384870980,1274.57,32
1384871040,1274.47,26
1384871100,1274.17,20
1384871160,1274.17,40
1384871220,1274.18,22
1384871280,1274.08,34
1384871340,1274.27,50
1384871400,1274.37,90
1384871460,1274.79,38
1384871520,1275.08,64
1384871580,1275.58,106
1384871640,1276.00,88
1384871700,1276.02,110
1384871760,1275.91,132
1384871820,1275.52,84
1384871880,1275.67,58
1384871940,1275.87,80
1384872000,1275.57,66
1384872060,1276.33,156
1384872120,1276.87,218
1384872180,1276.87,142
1384872240,1276.87,84
1384872300,1276.69,222
1384872360,1278.42,304
1384872420,1277.92,196
1384872480,1278.17,180
1384872540,1278.17,154
1384872600,1277.37,90
1384872660,1277.62,164
1384872720,1277.57,126
1384872780,1277.35,30
1384872840,1277.61,104
1384872900,1277.47,82
1384872960,1277.08,84
1384873020,1277.02,122
1384873080,1277.17,236
1384873140,1276.62,140
1384873200,1275.89,184
1384873260,1276.09,178
1384873320,1275.87,150
1384873380,1275.79,122
1384873440,1276.07,62
1384873500,1275.57,14
1384873560,1276.01,94
1384873620,1276.22,112
1384873680,1275.77,84
1384873740,1275.97,44
1384873800,1276.07,56
1384873860,1276.47,96
1384873920,1276.77,96
1384873980,1276.87,54
1384874040,1277.52,106
1384874100,1277.47,142
1384874160,1277.77,90
1384874220,1278.42,86
1384874280,1277.72,124
1384874340,1277.37,88
1384874400,1278.02,86
1384874460,1277.82,102
1384874520,1277.19,138
1384874580,1277.55,110
1384874640,1277.65,46
1384874700,1277.41,98
1384874760,1276.87,112
1384874820,1276.93,124
1384874880,1277.03,146
1384874940,1276.87,64
1384875000,1277.07,88
1384875060,1276.97,56
1384875120,1276.77,50
1384875180,1276.67,44
1384875240,1276.61,62
1384875300,1276.71,64
1384875360,1276.47,64
1384875420,1276.27,74
1384875480,1276.09,56
1384875540,1276.89,40
1384875600,1277.09,150
1384875660,1276.51,90
1384875720,1276.47,90
1384875780,1276.31,102
1384875840,1276.09,52
1384875900,1275.12,146
1384875960,1274.67,152
1384876020,1274.86,80
1384876080,1274.87,90
1384876140,1275.32,68
1384876200,1275.32,46
1384876260,1274.97,64
1384876320,1274.97,72
1384876380,1274.77,78
1384876440,1274.87,56
1384876500,1274.87,44
1384876560,1274.87,44
1384876620,1274.97,68
1384876680,1274.87,46
1384876740,1274.97,66
1384876800,1274.37,88
1384876860,1273.97,164
1384876920,1274.37,68
1384876980,1274.52,50
1384877040,1274.72,74
1384877100,1275.47,78
1384877160,1275.02,164
1384877220,1275.17,48
1384877280,1274.97,46
1384877340,1275.79,84
1384877400,1275.65,74
1384877460,1275.42,58
1384877520,1274.97,50
1384877580,1274.82,42
1384877640,1274.92,46
1384877700,1274.37,50
1384877760,1275.17,90
1384877820,1275.27,76
1384877880,1275.36,98
1384877940,1275.22,78
1384878000,1275.22,60
1384878060,1275.32,16
1384878120,1275.27,8
1384878180,1275.17,24
1384878240,1275.97,74
1384878300,1275.97,56
1384878360,1275.82,58
1384878420,1275.92,74
1384878480,1275.62,50
1384878540,1275.39,54
1384878600,1275.17,94
1384878660,1275.12,84
1384878720,1275.12,110
1384878780,1275.27,96
1384878840,1275.79,110
1384878900,1275.72,54
1384878960,1276.12,112
1384879020,1276.47,76
1384879080,1276.51,82
1384879140,1276.22,66
1384879200,1275.72,80
1384879260,1275.77,76
1384879320,1275.52,78
1384879380,1276.31,68
1384879440,1275.87,80
1384879500,1276.10,42
1384879560,1276.31,50
1384879620,1276.17,34
1384879680,1275.89,50
1384879740,1275.71,54
1384879800,1275.92,42
1384879860,1275.82,38
1384879920,1275.91,58
1384879980,1276.01,46
1384880040,1275.37,62
1384880100,1274.67,74
1384880160,1274.87,32
1384880220,1274.76,86
1384880280,1274.07,94
1384880340,1273.91,74
1384880400,1273.97,40
1384880460,1274.22,44
1384880520,1274.52,30
1384880580,1274.37,20
1384880640,1274.27,20
1384880700,1274.17,40
1384880760,1274.62,52
1384880820,1274.86,26
1384880880,1274.87,32
1384880940,1274.87,8
1384881000,1275.17,14
1384881060,1275.22,18
1384881120,1275.12,12
1384881180,1275.07,6
1384881240,1274.92,22
1384881300,1274.87,18
1384881360,1274.77,6
1384881420,1274.67,8
1384881480,1274.64,8
1384881540,1274.52,10
1384881600,1274.67,14
1384881660,1274.47,10
1384881720,1274.56,6
1384881780,1274.45,6
1384881840,1274.45,8
1384881900,1274.35,14
1384881960,1274.22,30
1384882020,1275.91,108
1384882080,1276.07,152
1384882140,1275.92,94
1384882200,1275.92,82
1384882260,1275.37,64
1384882320,1275.72,40
1384882380,1275.27,18
1384882440,1275.69,30
1384882500,1275.82,46
1384882560,1275.62,64
1384882620,1275.67,16
1384882680,1275.67,36
1384882740,1275.62,10
1384882800,1275.62,18
1384882860,1275.62,20
1384882920,1275.62,8
1384882980,1275.57,8
1384883040,1275.17,16
1384883100,1274.92,14
1384883160,1274.77,98
1384883220,1274.55,20
1384883280,1274.57,20
1384883340,1274.57,12
1384883400,1275.07,22
1384883460,1275.07,26
1384883520,1275.32,30
1384883580,1275.31,24
1384883640,1275.12,36
1384883700,1274.86,34
1384883760,1274.77,34
1384883820,1274.67,24
1384883880,1274.77,6
1384883940,1274.17,36
1384884000,1274.27,34
1384884060,1274.27,38
1384884120,1274.22,40
1384884180,1274.15,66
1384884240,1274.00,38
1384884300,1273.75,48
1384884360,1274.32,86
1384884420,1274.17,44
1384884480,1274.25,60
1384884540,1274.06,36
1384884600,1274.14,62
1384884660,1274.16,40
1384884720,1274.18,12
1384884780,1274.34,14
1384884840,1274.94,40
1384884900,1274.85,92
1384884960,1274.68,20
1384885020,1274.74,26
1384885080,1274.45,44
1384885140,1274.25,68
1384885200,1274.57,44
1384885260,1274.85,76
1384885320,1274.89,116
1384885380,1274.68,38
1384885440,1274.36,64
1384885500,1274.84,58
1384885560,1275.09,60
1384885620,1274.87,74
1384885680,1275.14,108
1384885740,1273.92,140
1384885800,1273.88,84
1384885860,1273.88,58
1384885920,1274.14,24
1384885980,1273.98,22
1384886040,1274.04,12
1384886100,1274.05,30
1384886160,1274.33,46
1384886220,1274.59,22
1384886280,1274.78,22
1384886340,1274.99,32
1384886400,1274.54,56
1384886460,1274.64,46
1384886520,1274.88,28
1384886580,1275.09,14
1384886640,1275.28,30
1384886700,1275.27,26
1384886760,1274.88,26
1384886820,1274.78,16
1384886880,1274.68,20
1384886940,1274.48,10
1384887000,1274.38,28
1384887060,1274.06,30
1384887120,1274.18,32
1384887180,1274.54,20
1384887300,1274.83,10
1384887360,1274.93,14
1384887420,1274.77,24
1384887480,1274.62,12
1384887540,1274.23,38
1384887600,1274.59,68
1384887660,1273.94,44
1384887720,1274.09,30
1384887780,1273.88,40
1384887840,1273.94,32
1384887900,1274.03,26
1384887960,1274.15,34
1384888020,1274.15,18
1384888080,1273.98,42
1384888140,1273.56,42
1384888200,1273.95,44
1384888260,1273.78,38
1384888320,1273.14,48
1384888380,1273.98,120
1384888440,1273.98,50
1384888500,1273.33,88
1384888560,1273.47,66
1384888620,1273.70,96
1384888680,1273.74,10
1384888740,1273.89,48
1384888800,1274.10,38
1384888860,1273.88,46
1384888920,1274.04,44
1384888980,1274.42,72
1384889040,1274.43,50
1384889100,1274.38,44
1384889160,1274.36,40
1384889220,1274.64,56
1384889280,1274.78,42
1384889340,1274.78,36
1384889400,1274.96,32
1384889460,1274.96,8
1384889520,1275.51,60
1384889580,1275.36,68
1384889640,1275.23,38
1384889700,1275.24,50
1384889760,1275.14,20
1384889820,1274.98,14
1384889880,1275.17,12
1384889940,1275.07,48
1384890000,1275.22,10
1384890060,1274.97,48
1384890120,1275.32,78
1384890180,1275.12,30
1384890240,1275.14,52
1384890300,1274.84,54
1384890360,1275.03,50
1384890420,1275.18,42
1384890480,1274.88,38
1384890540,1275.03,22
1384890600,1274.98,4
1384890660,1274.98,16
1384890720,1274.91,32
1384890780,1274.88,12
1384890840,1274.94,12
1384890900,1274.78,40
1384890960,1275.09,40
1384891020,1275.03,20
1384891080,1274.86,30
1384891140,1275.02,30
1384891200,1275.07,20
1384891260,1275.07,12
1384891320,1275.23,16
1384891380,1274.94,12
1384891440,1275.14,8
1384891500,1275.06,4
1384891560,1275.16,20
1384891620,1275.24,6
1384891680,1274.97,14
1384891740,1274.96,24
1384891800,1275.02,22
1384891860,1274.97,14
1384891920,1275.12,24
1384891980,1275.24,8
1384892040,1275.17,6
1384892100,1275.33,30
1384892160,1275.27,2
1384892220,1275.34,14
1384892280,1274.97,32
1384892340,1274.87,14
1384892400,1274.97,22
1384892460,1274.87,8
1384892520,1274.87,10
1384892580,1274.57,22
1384892640,1274.27,24
1384892700,1274.54,18
1384892760,1274.44,10
1384892940,1274.27,12
1384893000,1274.04,24
1384893060,1273.87,28
1384893120,1274.34,46
1384893180,1273.97,54
1384893240,1273.64,32
1384893300,1273.66,20
1384893420,1273.56,12
1384893480,1273.37,30
1384893540,1273.54,14
1384893600,1273.37,8
1384893660,1273.34,16
1384893720,1273.34,14
1384893780,1273.24,8
1384893840,1273.37,14
1384893900,1273.57,66
1384893960,1273.62,8
1384894080,1273.54,8
1384894140,1273.62,12
1384894200,1273.57,16
1384894260,1273.85,30
1384894320,1275.07,104
1384894380,1274.77,38
1384894440,1274.47,24
1384894500,1274.45,26
1384894560,1274.07,70
1384894620,1274.13,18
1384894680,1274.06,24
1384894740,1274.23,112
1384894800,1274.44,38
1384894980,1274.24,12
1384895040,1274.27,6
1384895100,1274.27,16
1384895160,1274.37,16
1384895220,1274.34,2
1384895280,1274.34,6
1384895340,1274.23,4
1384895400,1274.17,2
1384895460,1274.27,16
1384895520,1274.64,18
1384895700,1274.84,18
1384895760,1274.84,12
1384895820,1274.84,4
1384895940,1274.87,8
1384896000,1275.07,14
1384896060,1275.27,18
1384896120,1275.44,12
1384896180,1275.32,16
1384896240,1275.32,4
1384896300,1275.14,30
1384896420,1275.23,2
1384896480,1275.22,2
1384896540,1275.24,4
1384896600,1275.37,22
1384896660,1275.37,14
1384896720,1275.37,14
1384896780,1275.37,10
1384896900,1275.34,2
1384896960,1275.27,16
1384897020,1275.28,22
1384897080,1275.34,6
1384897140,1275.43,18
1384897200,1275.37,8
1384897260,1275.37,12
1384897320,1275.27,6
1384897380,1275.27,6
1384897440,1275.08,12
1384897500,1275.27,16
1384897560,1275.37,24
1384897680,1275.37,12
1384897740,1275.24,8
1384897800,1275.37,12
1384897860,1275.27,10
1384897920,1275.37,10
1384897980,1275.37,6
1384898100,1275.37,4
1384898160,1275.44,12
1384898220,1275.44,10
1384898280,1275.57,18
1384898340,1275.05,12
1384898400,1274.67,4
1384898460,1274.57,16
1384898580,1274.62,20
1384898640,1274.67,10
1384898700,1274.67,8
1384898880,1274.52,14
1384898940,1274.77,10
1384899000,1274.77,4
1384899060,1274.37,8
1384899120,1274.52,4
1384899180,1274.42,24
1384899240,1274.27,10
1384899300,1274.22,2
1384899600,1274.17,2
1384902000,1274.57,80
1384902060,1274.64,18
1384902120,1274.87,16
1384902180,1274.77,14
1384902240,1274.87,6
1384902300,1275.02,10
1384902360,1275.07,32
1384902420,1274.87,24
1384902660,1274.87,4
1384902720,1275.04,34
1384902780,1275.17,14
1384902840,1275.17,16
1384902900,1275.33,6
1384902960,1274.93,12
1384903020,1275.03,4
1384903080,1274.93,8
1384903140,1275.09,12
1384903200,1274.97,30
1384903260,1275.07,20
1384903320,1275.07,38
1384903380,1275.24,22
1384903440,1275.27,12
1384903500,1275.23,18
1384903560,1275.23,20
1384903620,1275.07,18
1384903680,1275.17,20
1384903740,1275.14,20
1384903800,1275.04,4
1384903860,1275.17,6
1384903920,1275.24,6
1384904040,1275.27,6
1384904100,1275.07,16
1384904160,1275.13,20
1384904220,1274.99,10
1384904280,1275.05,30
1384904340,1275.19,42
1384904400,1275.17,14
1384904460,1274.97,16
1384904520,1274.97,10
1384904580,1274.97,20
1384904640,1275.07,4
1384904700,1275.24,14
1384904760,1275.17,12
1384904820,1275.09,30
1384904880,1275.17,4
1384904940,1275.24,4
1384905000,1275.23,16
1384905060,1275.24,10
1384905120,1274.97,20
1384905180,1274.86,12
1384905240,1274.97,6
1384905300,1274.99,16
1384905360,1275.14,4
1384905420,1275.16,10
1384905480,1275.09,8
1384905540,1275.14,6
1384905600,1275.17,38
1384905660,1275.18,16
1384905720,1275.07,8
1384905840,1275.23,14
1384905900,1275.02,22
1384905960,1275.14,28
1384906020,1275.03,10
1384906080,1275.01,28
1384906140,1274.87,50
1384906200,1274.97,18
1384906260,1274.84,8
1384906320,1274.34,48
1384906380,1274.37,14
1384906440,1274.25,12
1384906500,1274.04,14
1384906560,1273.97,48
1384906620,1273.96,30
1384906680,1274.33,14
1384906740,1274.34,6
1384906800,1274.26,22
1384906860,1274.27,30
1384906920,1274.33,22
1384906980,1274.36,8
1384907040,1274.34,2
1384907100,1274.34,8
1384907160,1274.47,46
1384907220,1274.56,16
1384907280,1274.64,6
1384907340,1274.77,22
1384907400,1274.87,14
1384907460,1274.79,16
1384907520,1274.83,10
1384907580,1274.77,6
1384907640,1274.84,6
1384907760,1274.77,6
1384907820,1274.69,50
1384907880,1274.94,22
1384907940,1275.04,18
1384908000,1274.96,44
1384908060,1274.56,44
1384908120,1274.44,46
1384908180,1274.34,12
1384908240,1274.27,2
1384908300,1274.24,34
1384908360,1274.24,24
1384908420,1274.23,16
1384908480,1274.24,2
1384908600,1274.43,6
1384908660,1274.18,28
1384908720,1274.09,40
1384908780,1274.37,44
1384908840,1274.36,16
1384908900,1274.43,16
1384908960,1274.17,20
1384909020,1274.14,12
1384909080,1273.97,70
1384909140,1274.57,38
1384909200,1274.57,92
1384909260,1274.63,70
1384909320,1275.04,88
1384909380,1275.16,66
1384909440,1275.07,52
1384909500,1275.04,44
1384909560,1274.97,48
1384909620,1275.13,16
1384909680,1275.13,16
1384909740,1275.27,14
1384909800,1274.97,34
1384909860,1275.00,74
1384909920,1275.14,98
1384909980,1275.07,20
1384910040,1274.97,30
1384910100,1275.24,24
1384910160,1275.34,44
1384910220,1275.34,42
1384910340,1275.34,18
1384910400,1275.26,4
1384910460,1275.17,34
1384910520,1275.06,18
1384910580,1275.07,20
1384910640,1275.06,22
1384910700,1275.24,28
1384910760,1275.34,28
1384910820,1275.27,4
1384910880,1275.34,22
1384911000,1275.25,14
1384911060,1275.24,16
1384911240,1275.24,24
1384911300,1275.14,32
1384911360,1275.17,24
1384911420,1275.24,6
1384911480,1275.24,10
1384911540,1275.11,12
1384911600,1275.09,28
1384911660,1275.19,10
1384911720,1275.26,22
1384911780,1275.23,22
1384911840,1275.17,4
1384911900,1275.17,20
1384911960,1275.17,16
1384912020,1275.17,28
1384912080,1275.14,4
1384912140,1275.24,10
1384912200,1275.20,14
1384912260,1275.23,20
1384912320,1275.24,2
1384912440,1275.33,10
1384912500,1275.34,14
1384912560,1275.34,10
1384912620,1275.34,12
1384912680,1275.34,14
1384912740,1275.16,38
1384912800,1275.98,48
1384912860,1275.77,76
1384912920,1275.87,34
1384912980,1275.84,16
1384913040,1276.14,50
1384913100,1275.83,30
1384913160,1275.73,12
1384913220,1275.24,4
1384913280,1275.27,30
1384913340,1275.27,8
1384913400,1275.23,20
1384913460,1275.23,30
1384913520,1275.04,18
1384913580,1274.94,54
1384913640,1274.87,22
1384913700,1274.64,46
1384913760,1274.64,22
1384913820,1274.67,30
1384913880,1274.67,12
1384913940,1274.34,26
1384914000,1274.32,30
1384914060,1274.73,26
1384914120,1274.73,4
1384914240,1274.44,18
1384914300,1274.44,30
1384914360,1274.47,2
1384914420,1274.44,26
1384914480,1274.47,14
1384914540,1274.44,4
1384914600,1274.73,16
1384914660,1274.66,34
1384914720,1275.05,26
1384914780,1275.25,20
1384914840,1275.17,6
1384914900,1275.33,18
1384914960,1275.15,12
1384915020,1275.23,8
1384915080,1275.37,22
1384915140,1275.57,34
1384915200,1275.37,30
1384915260,1275.17,24
1384915320,1275.17,10
1384915380,1275.17,20
1384915440,1275.24,30
1384915500,1275.53,32
1384915560,1275.54,34
1384915620,1275.65,18
1384915680,1275.47,40
1384915740,1275.55,14
1384915800,1275.75,80
1384915860,1276.35,96
1384915920,1276.05,58
1384915980,1275.87,52
1384916040,1275.76,24
1384916100,1275.76,24
1384916160,1275.75,8
1384916220,1275.66,38
1384916280,1275.75,12
1384916340,1275.85,10
1384916400,1275.93,26
1384916460,1275.77,22
1384916520,1275.84,30
1384916580,1275.87,6
1384916640,1275.84,4
1384916700,1275.84,6
1384916760,1275.87,18
1384916820,1275.77,36
1384916880,1275.76,20
1384916940,1275.74,14
1384917000,1275.64,28
1384917060,1275.57,4
1384917120,1275.48,16
1384917180,1275.53,14
1384917240,1275.83,28
1384917300,1275.78,6
1384917360,1275.78,6
1384917420,1275.84,10
1384917480,1275.88,2
1384917540,1275.58,30
1384917600,1275.78,12
1384917660,1275.68,10
1384917720,1275.39,14
1384917780,1274.65,76
1384917840,1274.88,34
1384917900,1274.95,8
1384917960,1274.93,24
1384918020,1275.08,8
1384918080,1274.93,32
1384918140,1274.88,6
1384918200,1274.93,36
1384918260,1274.98,26
1384918320,1275.08,8
1384918380,1275.28,6
1384918440,1275.13,18
1384918500,1275.08,28
1384918560,1275.17,26
1384918620,1275.48,18
1384918680,1275.45,2
1384918740,1275.58,28
1384918800,1275.63,50
1384918860,1275.68,12
1384918920,1275.48,8
1384918980,1275.48,22
1384919040,1275.38,20
1384919100,1275.35,2
1384919160,1275.38,8
1384919220,1275.63,18
1384919280,1275.68,6
1384919340,1275.63,6
1384919400,1275.57,18
1384919460,1275.48,12
1384919520,1275.66,18
1384919580,1275.55,10
1384919640,1275.68,2
1384919700,1275.65,10
1384919760,1275.63,24
1384919820,1275.58,6
1384919880,1275.45,6
1384919940,1275.43,16
1384920000,1275.48,6
1384920060,1275.35,8
1384920120,1275.28,6
1384920180,1275.28,6
1384920240,1275.28,8
1384920300,1275.28,14
1384920360,1275.08,18
1384920420,1275.05,10
1384920480,1275.08,6
1384920540,1275.05,8
1384920600,1275.18,20
1384920660,1275.18,6
1384920720,1275.28,4
1384920780,1275.08,14
1384920840,1274.98,12
1384920900,1274.98,4
1384920960,1274.88,20
1384921020,1274.98,4
1384921080,1274.85,8
1384921140,1274.88,10
1384921200,1274.37,38
1384921260,1274.27,28
1384921320,1274.24,8
1384921380,1274.78,30
1384921440,1274.58,22
1384921500,1274.87,8
1384921560,1274.93,16
1384921620,1274.88,6
1384921680,1274.48,30
1384921740,1274.67,12
1384921800,1274.67,8
1384921920,1274.67,18
1384921980,1274.67,18
1384922040,1274.88,24
1384922100,1274.93,8
1384922160,1275.17,46
1384922220,1274.97,36
1384922280,1274.88,30
1384922340,1274.78,4
1384922400,1274.97,8
1384922460,1274.77,6
1384922520,1274.87,2
1384922580,1274.83,10
