timestamp_utc,close,tick_volume
1406508060,1305.12,16
1406508120,1305.06,36
1406508180,1305.06,8
1406508240,1305.01,26
1406508300,1305.06,22
1406508360,1305.16,10
1406508420,1305.22,12
1406508480,1305.31,6
1406508540,1305.31,16
1406508600,1305.30,26
1406508660,1305.27,22
1406508720,1305.11,46
1406508780,1305.02,36
1406508840,1304.97,8
1406508900,1305.02,24
1406508960,1304.82,22
1406509020,1304.92,18
1406509080,1305.12,10
1406509140,1305.32,26
1406509200,1305.62,184
1406509260,1305.54,126
1406509320,1305.42,56
1406509380,1305.11,90
1406509440,1305.36,86
1406509500,1305.21,98
1406509560,1305.11,30
1406509620,1305.21,12
1406509680,1305.20,12
1406509740,1304.71,48
1406509800,1304.91,46
1406509860,1304.51,44
1406509920,1304.41,26
1406509980,1304.49,14
1406510040,1304.91,28
1406510100,1304.59,26
1406510160,1304.51,12
1406510220,1304.16,66
1406510280,1304.11,30
1406510340,1304.01,34
1406510400,1304.01,46
1406510460,1304.11,42
1406510520,1304.11,22
1406510580,1304.41,32
1406510640,1304.32,6
1406510700,1304.17,10
1406510760,1304.41,22
1406510820,1304.11,10
1406510880,1303.91,8
1406510940,1304.01,8
1406511000,1304.21,8
1406511060,1304.21,24
1406511120,1304.36,32
1406511180,1304.31,14
1406511240,1304.11,30
1406511300,1303.91,20
1406511360,1303.81,34
1406511420,1303.81,14
1406511480,1304.01,8
1406511540,1304.01,12
1406511600,1304.01,4
1406511660,1304.31,18
1406511720,1304.11,20
1406511780,1304.21,20
1406511840,1303.92,42
1406511900,1304.21,40
1406511960,1304.01,16
1406512020,1304.01,18
1406512080,1304.06,18
1406512140,1304.11,14
1406512200,1304.03,36
1406512260,1304.06,20
1406512320,1304.06,10
1406512380,1303.96,22
1406512440,1303.91,46
1406512500,1303.81,22
1406512560,1303.81,14
1406512620,1303.71,4
1406512680,1303.71,20
1406512740,1303.61,20
1406512800,1303.47,34
1406512860,1303.47,8
1406512920,1303.51,26
1406512980,1303.26,22
1406513040,1303.27,10
1406513100,1303.37,18
1406513160,1303.46,16
1406513220,1303.27,30
1406513280,1303.67,38
1406513340,1303.67,72
1406513400,1303.43,36
1406513460,1303.47,52
1406513520,1303.47,8
1406513580,1303.46,8
1406513640,1303.47,30
1406513700,1303.47,36
1406513760,1303.53,52
1406513820,1303.67,20
1406513880,1303.58,20
1406513940,1303.72,32
1406514000,1303.78,12
1406514060,1303.78,4
1406514120,1303.77,4
1406514180,1303.78,2
1406514240,1303.58,24
1406514300,1303.78,8
1406514360,1303.57,10
1406514420,1303.38,84
1406514480,1303.29,4
1406514540,1303.34,18
1406514600,1303.29,24
1406514660,1303.09,22
1406514720,1302.94,36
1406514780,1302.84,54
1406514840,1303.03,64
1406514900,1302.94,72
1406514960,1302.89,32
1406515020,1302.93,38
1406515080,1302.94,38
1406515140,1302.89,30
1406515200,1302.69,14
1406515260,1302.69,20
1406515320,1302.49,28
1406515380,1302.33,58
1406515440,1302.44,30
1406515500,1302.22,28
1406515560,1301.99,128
1406515620,1301.79,56
1406515680,1301.99,36
1406515740,1301.79,34
1406515800,1301.64,30
1406515860,1301.69,44
1406515920,1301.69,8
1406515980,1301.89,50
1406516040,1301.69,28
1406516100,1302.87,102
1406516160,1303.58,126
1406516220,1303.50,92
1406516280,1303.29,16
1406516340,1303.40,30
1406516400,1303.15,46
1406516460,1303.09,32
1406516520,1303.34,36
1406516580,1303.19,26
1406516640,1302.78,30
1406516700,1302.88,70
1406516760,1302.39,34
1406516820,1302.39,28
1406516880,1302.74,34
1406516940,1302.74,12
1406517000,1302.69,14
1406517060,1302.79,6
1406517120,1302.99,12
1406517180,1302.99,16
1406517240,1303.19,10
1406517300,1303.19,24
1406517360,1303.19,4
1406517420,1303.29,22
1406517480,1302.99,18
1406517540,1303.29,12
1406517600,1303.69,48
1406517660,1303.64,14
1406517720,1303.54,18
1406517780,1303.59,2
1406517840,1303.59,12
1406517900,1303.59,28
1406517960,1303.69,18
1406518020,1303.99,30
1406518080,1303.77,32
1406518140,1303.94,34
1406518200,1304.04,20
1406518260,1303.88,60
1406518320,1303.85,22
1406518380,1303.69,6
1406518440,1303.59,28
1406518500,1303.60,40
1406518560,1303.54,8
1406518620,1303.58,4
1406518680,1303.74,4
1406518740,1303.94,8
1406518800,1304.04,14
1406518860,1304.24,22
1406518920,1304.27,22
1406518980,1304.14,14
1406519040,1304.37,22
1406519100,1304.57,16
1406519160,1304.57,18
1406519220,1304.49,8
1406519280,1304.62,32
1406519340,1304.76,36
1406519400,1304.74,40
1406519460,1304.64,22
1406519520,1304.64,12
1406519580,1304.96,36
1406519640,1305.05,16
1406519700,1305.14,36
1406519760,1305.16,2
1406519820,1305.41,14
1406519880,1305.42,54
1406519940,1305.52,34
1406520000,1305.62,44
1406520060,1305.16,58
1406520120,1305.21,22
1406520180,1305.66,60
1406520240,1305.87,16
1406520300,1305.87,16
1406520360,1305.87,28
1406520420,1306.27,30
1406520480,1306.76,72
1406520540,1306.78,36
1406520600,1307.03,76
1406520660,1306.81,62
1406520720,1306.81,10
1406520780,1307.01,12
1406520840,1307.03,8
1406520900,1306.92,18
1406520960,1306.51,30
1406521020,1306.69,34
1406521080,1306.62,76
1406521140,1306.68,70
1406521200,1306.62,6
1406521260,1306.82,34
1406521320,1307.03,12
1406521380,1307.03,6
1406521440,1307.00,4
1406521500,1307.01,18
1406521560,1307.01,12
1406521620,1307.02,32
1406521680,1307.01,26
1406521740,1307.12,18
1406521800,1307.04,8
1406521860,1306.96,74
1406521920,1306.82,50
1406521980,1307.11,38
1406522040,1307.21,48
1406522100,1307.41,106
1406522160,1307.41,56
1406522220,1307.52,58
1406522280,1307.83,62
1406522340,1308.02,76
1406522400,1307.84,106
1406522460,1307.86,40
1406522520,1307.96,28
1406522580,1308.01,20
1406522640,1308.00,90
1406522700,1308.09,86
1406522760,1308.29,80
1406522820,1308.56,18
1406522880,1308.39,32
1406522940,1308.18,36
1406523000,1308.18,52
1406523060,1307.68,68
1406523120,1307.87,52
1406523180,1307.78,60
1406523240,1307.67,44
1406523300,1307.72,52
1406523360,1307.81,50
1406523420,1307.66,48
1406523480,1307.85,54
1406523540,1308.37,52
1406523600,1308.12,44
1406523660,1308.41,58
1406523720,1308.81,90
1406523780,1308.91,62
1406523840,1309.04,54
1406523900,1309.11,52
1406523960,1309.13,68
1406524020,1309.01,36
1406524080,1309.12,22
1406524140,1308.96,24
1406524200,1308.78,66
1406524260,1308.62,32
1406524320,1308.69,32
1406524380,1308.68,20
1406524440,1308.18,54
1406524500,1307.56,56
1406524560,1306.62,154
1406524620,1306.35,116
1406524680,1306.11,110
1406524740,1305.81,186
1406524800,1306.57,68
1406524860,1305.91,36
1406524920,1305.86,18
1406524980,1305.61,50
1406525040,1305.41,24
1406525100,1305.28,74
1406525160,1305.22,78
1406525220,1305.23,76
1406525280,1305.37,94
1406525340,1305.43,32
1406525400,1304.83,152
1406525460,1305.06,70
1406525520,1304.86,64
1406525580,1304.42,62
1406525640,1304.76,48
1406525700,1304.82,52
1406525760,1304.57,18
1406525820,1304.53,52
1406525880,1304.71,68
1406525940,1305.01,60
1406526000,1304.81,40
1406526060,1304.31,38
1406526120,1304.36,48
1406526180,1304.05,84
1406526240,1303.81,66
1406526300,1303.82,96
1406526360,1303.76,46
1406526420,1303.61,50
1406526480,1303.48,42
1406526540,1303.53,72
1406526600,1303.41,78
1406526660,1303.73,66
1406526720,1303.97,44
1406526780,1303.87,44
1406526840,1303.86,56
1406526900,1303.96,42
1406526960,1304.07,82
1406527020,1305.02,168
1406527080,1305.80,174
1406527140,1305.78,56
1406527200,1305.80,52
1406527260,1305.31,34
1406527320,1305.26,66
1406527380,1305.46,78
1406527440,1305.61,32
1406527500,1305.66,26
1406527560,1305.71,64
1406527620,1305.91,44
1406527680,1305.86,42
1406527740,1305.51,70
1406527800,1305.20,44
1406527860,1305.30,36
1406527920,1305.40,46
1406527980,1305.21,30
1406528040,1305.31,36
1406528100,1305.41,22
1406528160,1305.11,26
1406528220,1304.83,148
1406528280,1305.21,116
1406528340,1305.71,124
1406528400,1305.16,52
1406528460,1305.06,22
1406528520,1305.11,38
1406528580,1305.32,44
1406528640,1305.36,38
1406528700,1305.56,24
1406528760,1305.76,18
1406528820,1305.29,48
1406528880,1305.24,14
1406528940,1305.06,16
1406529000,1304.59,76
1406529060,1304.46,54
1406529120,1304.51,16
1406529180,1304.71,56
1406529240,1304.73,62
1406529300,1305.11,50
1406529360,1304.86,34
1406529420,1305.03,34
1406529480,1305.11,8
1406529540,1305.11,20
1406529600,1305.21,30
1406529660,1304.81,56
1406529720,1304.76,50
1406529780,1304.71,40
1406529840,1304.16,54
1406529900,1303.96,62
1406529960,1304.11,72
1406530020,1304.06,54
1406530080,1304.17,40
1406530140,1304.36,72
1406530200,1304.67,100
1406530260,1304.77,12
1406530320,1304.42,36
1406530380,1304.07,50
1406530440,1304.22,30
1406530500,1304.26,60
1406530560,1304.67,78
1406530620,1304.98,102
1406530680,1304.88,62
1406530740,1304.33,38
1406530800,1304.37,72
1406530860,1304.31,34
1406530920,1304.21,62
1406530980,1304.31,42
1406531040,1304.17,24
1406531100,1304.37,30
1406531160,1304.53,40
1406531220,1304.52,40
1406531280,1304.62,76
1406531340,1304.42,42
1406531400,1304.38,38
1406531460,1304.58,44
1406531520,1304.68,44
1406531580,1304.87,28
1406531640,1304.88,22
1406531700,1304.88,8
1406531760,1305.02,26
1406531820,1304.77,32
1406531880,1305.08,30
1406531940,1304.77,46
1406532000,1304.25,56
1406532060,1304.06,64
1406532120,1304.30,26
1406532180,1304.45,58
1406532240,1304.15,38
1406532300,1303.91,46
1406532360,1304.31,24
1406532420,1304.00,18
1406532480,1304.16,60
1406532540,1303.91,66
1406532600,1304.11,48
1406532660,1304.11,28
1406532720,1304.01,26
1406532780,1303.81,44
1406532840,1303.51,38
1406532900,1303.37,54
1406532960,1303.37,28
1406533020,1303.49,70
1406533080,1303.47,18
1406533140,1303.52,26
1406533200,1303.57,20
1406533260,1303.56,32
1406533320,1303.67,56
1406533380,1303.53,84
1406533440,1303.66,14
1406533500,1303.45,58
1406533560,1302.97,78
1406533620,1303.27,24
1406533680,1303.07,36
1406533740,1303.07,64
1406533800,1302.71,34
1406533860,1302.96,88
1406533920,1303.07,22
1406533980,1303.27,34
1406534040,1302.97,22
1406534100,1302.67,16
1406534160,1302.76,60
1406534220,1302.79,40
1406534280,1302.82,52
1406534340,1302.51,66
1406534400,1302.87,50
1406534460,1302.36,54
1406534520,1302.51,122
1406534580,1302.91,54
1406534640,1303.16,50
1406534700,1302.87,90
1406534760,1303.18,84
1406534820,1303.45,46
1406534880,1303.19,30
1406534940,1303.49,48
1406535000,1303.24,24
1406535060,1303.04,40
1406535120,1303.10,20
1406535180,1302.99,38
1406535240,1302.90,26
1406535300,1302.74,10
1406535360,1302.84,54
1406535420,1303.50,56
1406535480,1303.34,34
1406535540,1303.39,32
1406535600,1303.70,52
1406535660,1303.95,38
1406535720,1304.22,50
1406535780,1304.10,16
1406535840,1304.00,38
1406535900,1304.10,12
1406535960,1304.37,42
1406536020,1304.30,8
1406536080,1304.30,12
1406536140,1304.10,20
1406536200,1304.30,30
1406536260,1304.25,14
1406536320,1304.26,14
1406536380,1304.50,24
1406536440,1305.10,58
1406536500,1304.99,42
1406536560,1305.02,12
1406536620,1305.20,56
1406536680,1305.14,36
1406536740,1305.22,40
1406536800,1305.17,58
1406536860,1305.14,82
1406536920,1305.02,68
1406536980,1305.10,58
1406537040,1305.32,36
1406537100,1304.90,54
1406537160,1304.92,92
1406537220,1304.89,58
1406537280,1304.84,40
1406537340,1304.54,28
1406537400,1304.54,24
1406537460,1304.66,36
1406537520,1304.76,48
1406537580,1304.96,54
1406537640,1304.76,16
1406537700,1304.94,24
1406537760,1304.90,34
1406537820,1304.79,46
1406537880,1304.64,36
1406537940,1304.98,30
1406538000,1304.40,76
1406538060,1304.35,44
1406538120,1304.30,50
1406538180,1304.39,36
1406538240,1304.44,20
1406538300,1304.48,34
1406538360,1304.54,32
1406538420,1303.79,42
1406538480,1303.54,56
1406538540,1303.99,56
1406538600,1303.86,48
1406538660,1304.10,32
1406538720,1303.89,32
1406538780,1303.69,36
1406538840,1304.00,46
1406538900,1304.14,46
1406538960,1304.47,82
1406539020,1304.66,60
1406539080,1304.67,56
1406539140,1304.74,32
1406539200,1304.75,24
1406539260,1304.54,38
1406539320,1304.14,22
1406539380,1304.04,50
1406539440,1304.16,22
1406539500,1304.14,14
1406539560,1304.40,50
1406539620,1304.38,38
1406539680,1304.25,36
1406539740,1304.13,50
1406539800,1304.43,68
1406539860,1304.76,52
1406539920,1304.60,64
1406539980,1304.90,44
1406540040,1304.80,36
1406540100,1304.69,46
1406540160,1305.04,22
1406540220,1304.55,64
1406540280,1304.44,42
1406540340,1304.44,14
1406540400,1304.40,2
1406540460,1304.44,12
1406540520,1304.44,10
1406540580,1304.34,16
1406540640,1304.39,16
1406540700,1304.64,16
1406540760,1304.54,8
1406540820,1304.65,40
1406540880,1304.64,38
1406540940,1304.55,32
1406541000,1304.24,26
1406541060,1304.34,20
1406541120,1304.39,10
1406541180,1304.39,52
1406541240,1304.39,4
1406541300,1304.56,36
1406541360,1304.41,30
1406541420,1304.49,26
1406541480,1304.56,12
1406541540,1304.55,18
1406541600,1304.25,26
1406541660,1304.22,20
1406541720,1304.15,28
1406541780,1304.09,10
1406541840,1304.14,6
1406541900,1304.44,24
1406541960,1304.69,30
1406542020,1304.74,12
1406542080,1304.44,32
1406542140,1304.64,12
1406542200,1304.64,20
1406542260,1304.59,20
1406542320,1304.54,10
1406542380,1304.39,16
1406542440,1304.44,24
1406542500,1304.02,40
1406542560,1304.12,16
1406542620,1304.44,18
1406542680,1304.04,26
1406542740,1304.44,32
1406542800,1304.64,6
1406542860,1304.74,6
1406542920,1304.70,12
1406542980,1304.75,40
1406543040,1304.80,16
1406543100,1304.75,18
1406543160,1304.86,24
1406543220,1304.94,42
1406543280,1304.54,28
1406543340,1304.01,56
1406543400,1303.75,66
1406543460,1303.69,18
1406543520,1303.44,22
1406543580,1303.44,38
1406543640,1303.64,22
1406543700,1303.74,34
1406543760,1303.75,32
1406543820,1303.89,36
1406543880,1303.94,6
1406543940,1303.89,10
1406544000,1303.94,8
1406544060,1304.09,12
1406544120,1303.85,46
1406544180,1303.46,28
1406544240,1303.50,22
1406544300,1303.47,18
1406544360,1303.39,26
1406544420,1303.44,8
1406544480,1303.40,8
1406544540,1303.74,12
1406544600,1303.84,8
1406544660,1303.74,24
1406544720,1303.73,2
1406544780,1303.94,20
1406544840,1304.04,4
1406544900,1304.04,8
1406544960,1304.04,24
1406545020,1303.94,10
1406545080,1303.84,8
1406545140,1303.82,2
1406545200,1303.94,38
1406545260,1304.34,38
1406545320,1304.39,26
1406545380,1304.39,40
1406545440,1304.49,24
1406545500,1304.44,26
1406545560,1304.69,34
1406545620,1304.64,26
1406545680,1304.74,8
1406545740,1304.67,50
1406545800,1304.86,50
1406545860,1304.94,10
1406545920,1304.90,2
1406545980,1305.11,50
1406546040,1305.16,24
1406546100,1305.06,34
1406546160,1305.41,36
1406546220,1305.41,4
1406546280,1305.26,26
1406546340,1305.30,44
1406546400,1305.20,32
1406546460,1305.16,22
1406546520,1305.31,28
1406546580,1305.31,24
1406546640,1305.44,10
1406546700,1305.14,22
1406546760,1304.94,42
1406546820,1304.65,76
1406546880,1304.51,56
1406546940,1304.64,16
1406547000,1304.74,26
1406547060,1304.61,30
1406547120,1304.43,22
1406547180,1304.72,16
1406547240,1304.56,12
1406547300,1304.56,16
1406547360,1304.64,8
1406547420,1304.84,10
1406547480,1304.84,16
1406547540,1304.84,34
1406547600,1304.81,22
1406547660,1304.74,12
1406547720,1304.73,20
1406547780,1304.74,36
1406547840,1304.80,52
1406547900,1304.99,40
1406547960,1305.24,42
1406548020,1305.09,26
1406548080,1305.29,18
1406548140,1305.64,34
1406548200,1305.51,160
1406548260,1305.85,46
1406548320,1305.84,70
1406548380,1305.44,34
1406548440,1305.59,10
1406548500,1305.59,30
1406548560,1305.59,18
1406548620,1305.45,18
1406548680,1305.50,44
1406548740,1305.70,24
1406548800,1305.36,80
1406548860,1305.26,30
1406548920,1305.44,90
1406548980,1305.15,56
1406549040,1304.99,50
1406549100,1305.24,18
1406549160,1304.84,16
1406549220,1305.14,12
1406549280,1305.19,22
1406549340,1305.24,32
1406549400,1305.14,72
1406549460,1304.99,38
1406549520,1304.99,28
1406549580,1304.94,30
1406549640,1305.04,24
1406549700,1305.24,30
1406549760,1305.39,10
1406549820,1305.24,24
1406549880,1305.14,10
1406549940,1305.20,36
1406550000,1304.64,74
1406550060,1304.49,84
1406550120,1304.59,30
1406550180,1304.64,10
1406550240,1304.54,14
1406550300,1304.74,64
1406550360,1304.84,24
1406550420,1304.99,34
1406550480,1305.04,28
1406550540,1305.39,46
1406550600,1305.05,62
1406550660,1305.29,80
1406550720,1304.96,44
1406550780,1305.16,38
1406550840,1305.14,30
1406550900,1304.99,10
1406550960,1305.20,18
1406551020,1305.19,14
1406551080,1305.29,16
1406551140,1305.05,10
1406551200,1305.20,74
1406551260,1305.10,20
1406551320,1305.10,16
1406551380,1305.00,4
1406551440,1304.68,42
1406551500,1304.80,76
1406551560,1304.70,14
1406551620,1304.69,30
1406551680,1304.60,30
1406551740,1304.57,26
1406551800,1304.44,54
1406551860,1304.50,28
1406551920,1304.45,14
1406551980,1304.40,62
1406552040,1304.19,50
1406552100,1304.16,58
1406552160,1303.99,42
1406552220,1304.05,24
1406552280,1304.27,30
1406552340,1304.35,12
1406552400,1303.81,64
1406552460,1303.91,140
1406552520,1303.66,82
1406552580,1304.00,48
1406552640,1303.70,52
1406552700,1303.61,120
1406552760,1303.79,80
1406552820,1303.31,68
1406552880,1303.11,148
1406552940,1302.72,176
1406553000,1302.74,94
1406553060,1302.30,182
1406553120,1302.91,66
1406553180,1303.20,118
1406553240,1302.74,92
1406553300,1302.58,78
1406553360,1303.00,86
1406553420,1303.60,50
1406553480,1303.10,46
1406553540,1303.09,26
1406553600,1303.27,76
1406553660,1302.97,36
1406553720,1302.98,80
1406553780,1302.90,44
1406553840,1303.00,8
1406553900,1303.21,34
1406553960,1303.26,72
1406554020,1303.20,16
1406554080,1303.30,12
1406554140,1303.60,72
1406554200,1304.39,106
1406554260,1304.56,136
1406554320,1304.49,60
1406554380,1304.04,94
1406554440,1303.69,66
1406554500,1303.94,70
1406554560,1304.29,62
1406554620,1304.03,76
1406554680,1304.16,98
1406554740,1304.71,110
1406554800,1305.22,170
1406554860,1304.88,106
1406554920,1304.78,80
1406554980,1304.68,126
1406555040,1304.79,78
1406555100,1304.93,96
1406555160,1304.92,54
1406555220,1305.65,74
1406555280,1305.22,132
1406555340,1304.65,118
1406555400,1304.38,156
1406555460,1304.28,98
1406555520,1304.37,70
1406555580,1304.47,56
1406555640,1304.28,46
1406555700,1304.62,44
1406555760,1304.17,50
1406555820,1303.97,52
1406555880,1303.87,50
1406555940,1303.85,46
1406556000,1303.67,152
1406556060,1304.29,176
1406556120,1304.56,152
1406556180,1305.33,208
1406556240,1304.71,102
1406556300,1304.72,84
1406556360,1304.88,68
1406556420,1305.10,92
1406556480,1305.02,68
1406556540,1304.72,82
1406556600,1304.57,60
1406556660,1304.91,74
1406556720,1304.82,48
1406556780,1304.47,48
1406556840,1304.67,26
1406556900,1304.57,22
1406556960,1304.87,48
1406557020,1305.07,46
1406557080,1305.32,86
1406557140,1305.23,68
1406557200,1304.82,92
1406557260,1304.77,36
1406557320,1304.67,32
1406557380,1304.42,34
1406557440,1304.22,32
1406557500,1303.77,54
1406557560,1303.83,100
1406557620,1303.83,22
1406557680,1303.52,36
1406557740,1304.12,54
1406557800,1304.00,46
1406557860,1304.32,66
1406557920,1304.30,14
1406557980,1304.12,52
1406558040,1304.08,46
1406558100,1303.92,62
1406558160,1303.82,38
1406558220,1303.90,48
1406558280,1304.12,58
1406558340,1304.08,18
1406558400,1304.06,40
1406558460,1303.92,52
1406558520,1303.90,28
1406558580,1304.12,60
1406558640,1303.82,28
1406558700,1303.72,50
1406558760,1303.77,38
1406558820,1303.88,40
1406558880,1303.79,4
1406558940,1304.28,56
1406559000,1304.49,60
1406559060,1304.77,60
1406559120,1304.57,58
1406559180,1304.47,30
1406559240,1304.27,32
1406559300,1304.39,42
1406559360,1304.39,30
1406559420,1304.47,8
1406559480,1304.57,18
1406559540,1304.60,72
1406559600,1304.52,40
1406559660,1304.57,20
1406559720,1304.47,52
1406559780,1304.10,36
1406559840,1304.29,40
1406559900,1304.03,24
1406559960,1304.19,46
1406560020,1304.19,20
1406560080,1304.19,22
1406560140,1304.23,4
1406560200,1303.82,76
1406560260,1304.00,36
1406560320,1304.01,46
1406560380,1304.10,60
1406560440,1303.89,86
1406560500,1303.90,134
1406560560,1303.92,54
1406560620,1303.93,18
1406560680,1304.03,28
1406560740,1303.82,20
1406560800,1303.93,58
1406560860,1303.83,50
1406560920,1304.23,44
1406560980,1303.83,88
1406561040,1304.13,78
1406561100,1304.34,78
1406561160,1304.23,62
1406561220,1304.25,14
1406561280,1304.20,54
1406561340,1304.43,58
1406561400,1304.53,80
1406561460,1304.63,34
1406561520,1304.41,44
1406561580,1304.10,54
1406561640,1304.10,50
1406561700,1303.93,84
1406561760,1304.43,40
1406561820,1304.08,56
1406561880,1303.98,6
1406561940,1304.23,18
1406562000,1304.23,14
1406562060,1304.18,26
1406562120,1304.21,38
1406562180,1304.18,30
1406562240,1304.11,20
1406562300,1304.20,10
1406562360,1303.90,58
1406562420,1304.00,40
1406562480,1304.21,18
1406562540,1304.38,40
1406562600,1304.08,12
1406562660,1304.07,20
1406562720,1304.06,28
1406562780,1303.93,12
1406562840,1303.97,50
1406562900,1303.92,48
1406562960,1303.92,22
1406563020,1303.82,12
1406563080,1303.82,18
1406563140,1303.81,20
1406563200,1303.52,56
1406563260,1303.51,14
1406563320,1303.71,30
1406563380,1304.01,32
1406563440,1303.91,16
1406563500,1303.82,10
1406563560,1303.92,24
1406563620,1304.01,14
1406563680,1304.22,26
1406563740,1303.82,20
1406563800,1303.82,34
1406563860,1304.02,48
1406563920,1303.83,22
1406563980,1303.87,60
1406564040,1303.56,26
1406564100,1303.76,26
1406564160,1303.67,4
1406564220,1303.45,64
1406564280,1303.56,68
1406564340,1303.66,26
1406564400,1303.57,12
1406564460,1302.96,76
1406564520,1303.17,44
1406564580,1303.12,42
1406564640,1302.90,68
1406564700,1303.10,60
1406564760,1303.02,40
1406564820,1303.27,22
1406564880,1303.46,20
1406564940,1304.10,88
1406565000,1303.71,32
1406565060,1303.66,34
1406565120,1303.40,28
1406565180,1303.40,8
1406565240,1303.50,42
1406565300,1303.51,22
1406565360,1303.30,38
1406565420,1303.02,24
1406565480,1303.02,28
1406565540,1303.13,16
1406565600,1303.43,42
1406565660,1303.53,32
1406565720,1303.54,10
1406565780,1303.54,50
1406565840,1303.43,80
1406565900,1303.33,44
1406565960,1303.24,50
1406566020,1303.31,42
1406566080,1303.02,30
1406566140,1303.22,48
1406566200,1303.34,20
1406566260,1303.28,2
1406566320,1303.26,10
1406566380,1303.01,34
1406566440,1302.93,26
1406566500,1303.07,16
1406566560,1302.72,26
1406566620,1302.74,16
1406566680,1302.58,20
1406566740,1302.28,52
1406566800,1302.45,40
1406566860,1302.73,78
1406566920,1302.55,58
1406566980,1303.05,24
1406567040,1303.25,26
1406567100,1303.25,40
1406567160,1303.45,2
1406567220,1303.93,80
1406567280,1303.63,40
1406567340,1303.63,24
1406567400,1303.38,48
1406567460,1303.73,30
1406567520,1303.48,46
1406567580,1303.62,16
1406567640,1303.62,36
1406567700,1303.50,28
1406567760,1303.98,44
1406567820,1303.88,18
1406567880,1303.88,6
1406567940,1303.78,16
1406568000,1303.79,10
1406568060,1303.38,24
1406568120,1303.48,20
1406568180,1303.28,18
1406568240,1303.18,20
1406568300,1303.48,22
1406568360,1303.38,2
1406568480,1303.48,16
1406568540,1303.32,24
1406568600,1303.49,20
1406568660,1303.62,16
1406568720,1303.72,26
1406568780,1303.62,2
1406568840,1303.72,16
1406568900,1303.70,2
1406568960,1303.72,4
1406569020,1303.69,2
1406569080,1303.66,6
1406569140,1303.62,2
1406569200,1303.56,2
1406569260,1303.78,20
1406569320,1303.69,6
1406569380,1303.69,4
1406569440,1303.72,2
1406569500,1303.50,14
1406569560,1303.40,2
1406569620,1303.45,20
1406569680,1303.50,18
1406569740,1303.51,14
1406569800,1303.41,26
1406569860,1303.71,12
1406569920,1303.81,36
1406569980,1304.01,18
1406570040,1304.03,34
1406570100,1304.03,8
1406570160,1303.98,6
1406570220,1303.93,2
1406570280,1303.83,26
1406570340,1303.83,10
1406570400,1303.83,22
1406570460,1303.83,8
1406570520,1303.75,6
1406570580,1303.98,18
1406570640,1303.93,2
1406570700,1303.93,4
1406570760,1304.03,8
1406570820,1303.83,16
1406570880,1303.93,36
1406570940,1303.63,86
1406571000,1303.63,12
1406571060,1303.53,22
1406571120,1303.53,24
1406571180,1303.58,26
1406571240,1303.49,4
1406571300,1303.73,26
1406571360,1303.69,2
1406571420,1303.84,12
1406571480,1303.84,4
1406571540,1303.84,52
1406571600,1303.89,4
1406571660,1303.81,4
1406571720,1304.19,40
1406571780,1304.08,14
1406571840,1304.09,6
1406571900,1303.99,22
1406571960,1303.99,10
1406572020,1304.15,20
1406572140,1304.10,24
1406572200,1304.00,44
1406572260,1303.85,20
1406572320,1303.85,10
1406572380,1304.10,14
1406572440,1304.15,22
1406572500,1304.25,6
1406572560,1304.05,28
1406572620,1304.15,20
1406572800,1304.07,10
1406572860,1304.05,2
1406572920,1304.47,56
1406572980,1304.32,26
1406573040,1304.53,14
1406573100,1304.57,10
1406573160,1304.66,14
1406573220,1304.63,4
1406573280,1304.67,30
1406573340,1304.62,14
1406573400,1304.65,26
1406573460,1304.75,6
1406573520,1304.70,20
1406573580,1304.75,26
1406573640,1304.85,46
1406573700,1304.75,16
1406573760,1304.55,24
1406573820,1304.45,36
1406573880,1304.35,10
1406573940,1304.28,14
1406574000,1304.15,14
1406574060,1304.30,26
1406574120,1304.91,36
1406574180,1304.95,28
1406574240,1304.95,4
1406574300,1304.95,4
1406574360,1304.95,4
1406574420,1304.95,12
1406574480,1305.35,40
1406574540,1305.45,52
1406574600,1305.65,30
1406574660,1305.70,12
1406574720,1305.75,60
1406574780,1305.80,26
1406574840,1305.75,28
1406574900,1305.85,18
1406574960,1305.85,22
1406575020,1305.65,18
1406575080,1305.65,18
1406575140,1305.40,20
1406575200,1305.05,32
1406575260,1304.90,24
1406575320,1305.05,10
1406575380,1305.05,4
1406575440,1304.95,12
1406575500,1304.91,2
1406575620,1304.75,20
1406575680,1304.71,6
1406575740,1304.75,10
1406575800,1304.55,34
1406575860,1304.70,30
1406575920,1304.85,8
1406575980,1304.75,12
1406576040,1304.69,2
1406576100,1304.75,6
1406576160,1304.85,2
1406576220,1305.05,24
1406576280,1305.05,12
1406576340,1305.15,2
1406576400,1305.25,4
1406576460,1305.30,18
1406576520,1305.18,22
1406576580,1305.03,16
1406576640,1305.13,4
1406576700,1305.29,14
1406576760,1305.03,28
1406576820,1305.03,12
1406576880,1305.13,10
1406576940,1305.03,14
1406577000,1305.22,22
1406577060,1305.42,24
1406577120,1305.42,4
1406577180,1305.22,14
1406577240,1305.12,14
1406577300,1305.22,4
1406577360,1305.33,12
1406577420,1305.27,2
1406577480,1305.23,12
1406577540,1305.28,66
1406577600,1305.13,44
1406577660,1305.13,12
1406577720,1305.23,8
1406577780,1305.13,10
1406577840,1305.23,4
1406577900,1305.14,2
1406578020,1305.33,4
1406578080,1305.30,2
1406578140,1305.23,6
1406578200,1305.23,8
1406578260,1305.23,4
