timestamp_utc,close,tick_volume
1426213320,1159.60,28
1426213380,1159.66,14
1426213440,1159.54,20
1426213500,1159.74,12
1426213560,1160.00,48
1426213620,1160.33,58
1426213680,1160.05,80
1426213740,1159.84,12
1426213800,1159.74,54
1426213860,1159.28,66
1426213920,1159.33,94
1426213980,1159.64,72
1426214040,1159.93,56
1426214100,1159.76,10
1426214160,1159.64,24
1426214220,1159.94,36
1426214280,1159.74,64
1426214340,1159.95,48
1426214400,1160.13,38
1426214460,1159.95,50
1426214520,1160.19,26
1426214580,1159.95,54
1426214640,1160.55,106
1426214700,1161.54,184
1426214760,1160.71,102
1426214820,1160.73,94
1426214880,1160.64,50
1426214940,1160.46,44
1426215000,1160.25,46
1426215060,1160.34,38
1426215120,1160.69,28
1426215180,1160.46,36
1426215240,1160.46,32
1426215300,1160.24,26
1426215360,1160.27,32
1426215420,1160.31,64
1426215480,1160.30,56
1426215540,1160.30,80
1426215600,1160.33,32
1426215660,1160.23,82
1426215720,1159.79,90
1426215780,1160.53,58
1426215840,1160.54,54
1426215900,1160.43,36
1426215960,1160.53,22
1426216020,1160.48,12
1426216080,1160.48,18
1426216140,1160.45,26
1426216200,1160.47,16
1426216260,1160.44,12
1426216320,1160.80,22
1426216380,1160.70,4
1426216440,1160.57,16
1426216500,1160.67,32
1426216560,1160.77,26
1426216620,1160.74,2
1426216680,1160.84,18
1426216740,1160.65,10
1426216800,1160.13,38
1426216860,1160.07,50
1426216920,1160.09,40
1426216980,1160.15,42
1426217040,1159.87,18
1426217100,1159.71,54
1426217160,1159.90,54
1426217220,1159.84,22
1426217280,1159.75,22
1426217340,1159.81,44
1426217400,1159.69,22
1426217460,1159.64,16
1426217520,1159.76,62
1426217580,1159.80,20
1426217640,1159.73,14
1426217700,1159.63,8
1426217760,1159.66,12
1426217820,1159.57,18
1426217880,1159.65,18
1426217940,1159.83,32
1426218000,1159.76,10
1426218060,1160.05,16
1426218120,1160.15,4
1426218180,1159.84,12
1426218240,1159.66,32
1426218300,1159.74,14
1426218360,1159.66,26
1426218420,1159.59,28
1426218480,1159.83,30
1426218540,1159.75,24
1426218600,1159.60,8
1426218660,1159.57,10
1426218720,1159.57,12
1426218780,1159.56,2
1426218840,1159.49,20
1426218900,1159.59,10
1426218960,1159.59,8
1426219020,1159.57,12
1426219080,1159.56,6
1426219140,1159.49,16
1426219200,1159.35,28
1426219260,1159.42,8
1426219320,1159.22,8
1426219380,1159.02,28
1426219440,1159.06,22
1426219500,1158.96,6
1426219560,1158.72,28
1426219620,1158.85,30
1426219680,1158.81,14
1426219740,1158.65,18
1426219800,1158.72,6
1426219920,1158.73,2
1426219980,1158.93,8
1426220040,1159.03,34
1426220100,1158.89,6
1426220160,1158.93,12
1426220220,1158.83,6
1426220280,1158.83,4
1426220340,1158.84,8
1426220400,1158.80,8
1426220460,1158.84,12
1426220520,1158.86,12
1426220580,1158.86,14
1426220640,1158.93,10
1426220760,1158.83,18
1426220820,1158.71,14
1426220880,1158.75,2
1426220940,1158.84,10
1426221000,1158.70,48
1426221060,1158.95,22
1426221120,1158.88,12
1426221180,1158.88,8
1426221240,1158.86,26
1426221300,1158.84,22
1426221360,1158.93,30
1426221420,1158.84,26
1426221480,1158.83,2
1426221540,1158.83,16
1426221600,1158.93,10
1426221660,1158.83,10
1426221720,1158.86,24
1426221780,1158.96,16
1426221840,1159.26,16
1426221900,1159.56,26
1426221960,1159.45,12
1426222020,1159.55,20
1426222080,1159.32,14
1426222140,1159.27,4
1426222200,1159.33,10
1426222260,1159.33,14
1426222320,1159.35,8
1426222380,1159.40,4
1426222440,1159.30,12
1426222500,1159.23,12
1426222560,1159.55,20
1426222620,1159.53,22
1426222680,1159.60,24
1426222740,1159.43,6
1426222800,1159.34,26
1426222860,1159.33,30
1426222920,1159.24,4
1426222980,1159.33,4
1426223040,1159.24,4
1426223100,1159.44,24
1426223220,1159.54,22
1426223280,1159.54,12
1426223340,1159.24,18
1426223400,1159.24,4
1426223460,1159.22,10
1426223520,1159.05,24
1426223580,1158.92,24
1426223640,1159.04,12
1426223700,1159.72,38
1426223760,1160.03,34
1426223820,1160.08,30
1426223880,1159.86,24
1426223940,1159.85,40
1426224000,1159.82,4
1426224060,1159.82,4
1426224120,1159.73,16
1426224240,1159.53,8
1426224300,1159.43,10
1426224360,1159.66,38
1426224420,1159.45,34
1426224480,1159.56,10
1426224540,1159.53,6
1426224600,1159.74,88
1426224660,1160.10,66
1426224720,1160.35,28
1426224780,1160.45,42
1426224840,1160.35,34
1426224900,1160.31,48
1426224960,1160.35,32
1426225020,1160.33,54
1426225080,1160.67,42
1426225140,1160.47,20
1426225200,1160.78,44
1426225260,1160.94,110
1426225320,1161.52,106
1426225380,1161.14,68
1426225440,1161.13,28
1426225500,1161.14,14
1426225560,1160.65,26
1426225620,1160.84,48
1426225680,1160.55,80
1426225740,1160.65,50
1426225800,1160.90,28
1426225860,1160.70,14
1426225920,1160.80,12
1426225980,1160.80,14
1426226040,1160.70,38
1426226100,1160.70,10
1426226160,1160.70,4
1426226220,1160.83,16
1426226280,1160.97,10
1426226340,1161.10,32
1426226400,1160.94,36
1426226460,1160.93,26
1426226520,1161.07,34
1426226580,1161.03,74
1426226640,1160.95,30
1426226700,1161.10,16
1426226760,1160.85,12
1426226820,1160.72,12
1426226880,1160.45,22
1426226940,1160.63,30
1426227000,1160.54,18
1426227060,1160.67,24
1426227120,1160.57,24
1426227180,1160.57,12
1426227240,1160.77,26
1426227300,1160.77,46
1426227420,1160.43,28
1426227480,1160.36,48
1426227540,1160.13,26
1426227600,1160.03,44
1426227660,1159.97,46
1426227720,1160.27,16
1426227780,1159.84,22
1426227840,1159.76,24
1426227900,1159.92,24
1426227960,1159.85,22
1426228020,1159.90,20
1426228080,1159.66,46
1426228140,1159.14,110
1426228200,1159.34,92
1426228260,1159.02,66
1426228320,1159.32,48
1426228380,1159.42,52
1426228440,1158.92,46
1426228500,1158.62,44
1426228560,1158.52,54
1426228620,1158.42,26
1426228680,1158.52,18
1426228740,1158.52,14
1426228800,1158.42,34
1426228860,1158.62,6
1426228920,1158.97,20
1426228980,1158.42,54
1426229040,1158.37,18
1426229100,1158.47,22
1426229160,1158.42,34
1426229220,1158.42,14
1426229280,1158.47,8
1426229340,1158.42,6
1426229400,1158.46,10
1426229460,1158.46,36
1426229520,1158.52,8
1426229580,1158.82,20
1426229640,1159.05,32
1426229700,1158.77,30
1426229760,1158.72,44
1426229820,1158.57,20
1426229880,1158.77,8
1426229940,1158.57,18
1426230000,1158.54,84
1426230060,1158.72,12
1426230120,1158.62,24
1426230180,1158.77,26
1426230240,1159.07,10
1426230300,1159.17,24
1426230360,1159.32,16
1426230420,1159.22,22
1426230480,1159.22,16
1426230540,1159.22,4
1426230600,1159.08,10
1426230660,1159.18,20
1426230720,1159.07,38
1426230780,1159.46,48
1426230840,1159.50,12
1426230900,1159.53,48
1426230960,1159.35,50
1426231020,1159.56,42
1426231080,1159.93,30
1426231140,1160.13,66
1426231200,1160.06,28
1426231260,1160.23,14
1426231320,1160.18,16
1426231380,1159.68,16
1426231440,1159.98,10
1426231500,1159.83,34
1426231560,1159.63,28
1426231620,1159.53,6
1426231680,1159.52,12
1426231740,1159.53,18
1426231800,1159.96,48
1426231860,1159.84,44
1426231920,1159.75,42
1426231980,1159.61,32
1426232040,1159.31,22
1426232100,1159.02,48
1426232160,1159.04,26
1426232220,1159.58,42
1426232280,1159.35,14
1426232340,1159.33,18
1426232400,1159.37,22
1426232460,1159.39,26
1426232520,1159.29,14
1426232580,1159.22,44
1426232640,1159.12,16
1426232700,1159.12,28
1426232760,1159.07,44
1426232820,1159.16,54
1426232880,1159.16,44
1426232940,1159.18,2
1426233000,1159.12,28
1426233060,1159.23,26
1426233120,1159.27,22
1426233180,1159.29,32
1426233240,1159.06,26
1426233300,1159.12,12
1426233360,1159.18,36
1426233420,1159.73,38
1426233480,1159.58,52
1426233540,1159.23,24
1426233600,1159.07,16
1426233660,1158.33,50
1426233720,1158.22,90
1426233780,1158.52,42
1426233840,1158.74,52
1426233900,1158.88,26
1426233960,1159.13,28
1426234020,1158.82,46
1426234080,1158.87,22
1426234140,1158.81,4
1426234200,1159.47,30
1426234260,1159.33,62
1426234320,1159.33,24
1426234380,1159.88,40
1426234440,1159.78,40
1426234500,1159.72,16
1426234560,1159.67,6
1426234620,1159.62,20
1426234680,1159.71,26
1426234740,1159.92,18
1426234800,1159.71,24
1426234860,1159.92,24
1426234920,1159.91,32
1426234980,1160.11,40
1426235040,1160.18,48
1426235100,1159.82,24
1426235160,1159.52,8
1426235220,1159.82,10
1426235340,1159.82,14
1426235400,1159.62,20
1426235460,1159.32,32
1426235520,1159.36,54
1426235580,1159.03,84
1426235640,1159.06,66
1426235700,1159.02,40
1426235760,1158.92,16
1426235820,1159.12,28
1426235880,1159.27,30
1426235940,1159.17,14
1426236000,1159.17,8
1426236060,1159.14,24
1426236120,1158.98,30
1426236180,1159.05,8
1426236240,1158.92,48
1426236300,1159.16,18
1426236360,1159.16,60
1426236420,1159.02,20
1426236480,1159.31,22
1426236540,1159.41,30
1426236600,1159.05,30
1426236660,1159.02,4
1426236720,1159.02,4
1426236780,1159.42,18
1426236840,1159.52,4
1426236900,1159.46,4
1426236960,1159.12,36
1426237020,1159.22,16
1426237080,1158.92,30
1426237140,1158.52,40
1426237200,1158.21,126
1426237260,1158.21,42
1426237320,1158.11,38
1426237380,1158.11,30
1426237440,1158.66,40
1426237500,1157.76,56
1426237560,1157.73,36
1426237620,1157.51,68
1426237680,1157.76,32
1426237740,1157.66,26
1426237800,1157.19,48
1426237860,1157.01,44
1426237920,1156.92,80
1426237980,1156.70,50
1426238040,1156.29,82
1426238100,1156.31,72
1426238160,1156.06,52
1426238220,1156.48,44
1426238280,1156.28,30
1426238340,1156.07,48
1426238400,1156.23,36
1426238460,1156.28,32
1426238520,1156.23,12
1426238580,1156.13,22
1426238640,1156.13,46
1426238700,1155.91,26
1426238760,1155.98,24
1426238820,1155.98,12
1426238880,1156.01,24
1426238940,1156.03,20
1426239000,1156.47,32
1426239060,1156.46,32
1426239120,1156.46,32
1426239180,1156.46,40
1426239240,1156.19,22
1426239300,1156.26,52
1426239360,1156.46,52
1426239420,1156.51,12
1426239480,1156.78,54
1426239600,1156.83,24
1426239660,1156.89,16
1426239720,1156.93,10
1426239780,1156.83,38
1426239840,1157.13,28
1426239900,1157.24,90
1426239960,1157.28,82
1426240020,1156.97,74
1426240080,1156.74,40
1426240140,1156.65,94
1426240200,1156.61,54
1426240260,1156.49,40
1426240320,1156.30,66
1426240380,1156.16,42
1426240440,1156.23,44
1426240500,1156.23,14
1426240560,1156.17,24
1426240620,1156.13,48
1426240680,1156.13,8
1426240740,1155.83,22
1426240800,1156.03,36
1426240860,1156.47,44
1426240920,1156.53,36
1426240980,1156.47,26
1426241040,1156.42,28
1426241100,1156.52,24
1426241160,1156.52,50
1426241220,1156.93,56
1426241280,1156.77,32
1426241340,1156.87,18
1426241400,1156.83,30
1426241460,1156.83,16
1426241520,1156.79,32
1426241580,1157.13,34
1426241640,1156.88,44
1426241700,1156.53,36
1426241760,1156.37,18
1426241820,1156.67,10
1426241880,1156.63,36
1426241940,1156.57,20
1426242000,1156.87,60
1426242060,1156.44,40
1426242120,1156.22,54
1426242180,1155.86,50
1426242240,1155.93,74
1426242300,1156.06,74
1426242360,1155.96,56
1426242420,1155.95,48
1426242480,1155.71,92
1426242540,1155.71,34
1426242600,1156.01,22
1426242660,1156.11,70
1426242720,1156.31,68
1426242780,1156.23,34
1426242840,1156.33,40
1426242900,1156.32,42
1426242960,1156.36,20
1426243020,1156.32,28
1426243080,1156.36,18
1426243140,1156.12,24
1426243200,1156.01,28
1426243260,1156.11,12
1426243320,1156.16,24
1426243380,1156.11,2
1426243440,1155.86,30
1426243500,1156.02,50
1426243560,1156.11,12
1426243620,1156.12,12
1426243680,1156.02,18
1426243740,1155.96,18
1426243800,1155.96,16
1426243860,1155.68,42
1426243920,1155.79,56
1426243980,1155.91,40
1426244040,1155.96,36
1426244100,1156.21,28
1426244160,1156.24,32
1426244220,1156.24,4
1426244280,1156.34,18
1426244340,1157.26,126
1426244400,1157.02,66
1426244460,1156.92,38
1426244520,1156.55,60
1426244580,1156.84,56
1426244640,1157.11,36
1426244700,1156.96,16
1426244760,1157.11,32
1426244820,1157.01,10
1426244880,1156.92,28
1426244940,1156.72,20
1426245000,1156.64,58
1426245060,1156.41,52
1426245120,1156.42,48
1426245180,1156.24,16
1426245240,1155.92,52
1426245300,1155.61,90
1426245360,1155.79,38
1426245420,1156.19,46
1426245480,1156.52,32
1426245540,1156.42,18
1426245600,1156.49,22
1426245660,1156.82,72
1426245720,1156.44,64
1426245780,1156.51,28
1426245840,1156.34,26
1426245900,1156.29,34
1426245960,1156.29,6
1426246020,1156.39,22
1426246080,1156.21,16
1426246140,1156.39,14
1426246200,1156.49,16
1426246260,1156.51,12
1426246320,1156.49,14
1426246380,1156.89,18
1426246440,1156.52,26
1426246500,1156.49,32
1426246560,1156.49,26
1426246620,1156.89,64
1426246680,1156.99,46
1426246740,1156.52,48
1426246800,1156.49,34
1426246860,1156.41,20
1426246920,1156.19,32
1426246980,1155.88,40
1426247040,1155.95,34
1426247100,1155.90,52
1426247160,1155.79,30
1426247220,1155.76,20
1426247280,1155.99,18
1426247340,1155.89,36
1426247400,1156.00,58
1426247460,1155.96,48
1426247520,1155.66,54
1426247580,1154.57,158
1426247640,1155.22,114
1426247700,1154.49,84
1426247760,1154.41,68
1426247820,1154.39,22
1426247880,1154.39,46
1426247940,1155.02,92
1426248000,1154.69,70
1426248060,1154.69,84
1426248120,1154.79,98
1426248180,1154.89,140
1426248240,1154.71,50
1426248300,1154.71,66
1426248360,1154.76,80
1426248420,1155.02,98
1426248480,1154.89,28
1426248540,1155.39,50
1426248600,1155.22,26
1426248660,1155.29,58
1426248720,1155.09,72
1426248780,1154.99,24
1426248840,1155.49,90
1426248900,1155.77,44
1426248960,1155.99,52
1426249020,1155.89,82
1426249080,1155.92,100
1426249140,1156.36,68
1426249200,1156.99,114
1426249260,1156.81,76
1426249320,1156.70,48
1426249380,1157.07,52
1426249440,1157.77,70
1426249500,1157.50,82
1426249560,1157.58,84
1426249620,1157.37,64
1426249680,1157.44,70
1426249740,1157.14,68
1426249800,1157.87,296
1426249860,1158.07,168
1426249920,1156.88,198
1426249980,1156.85,126
1426250040,1156.98,62
1426250100,1157.62,160
1426250160,1157.92,210
1426250220,1157.87,76
1426250280,1157.67,90
1426250340,1157.48,70
1426250400,1157.47,102
1426250460,1157.07,94
1426250520,1156.82,70
1426250580,1156.70,74
1426250640,1156.87,44
1426250700,1157.26,68
1426250760,1157.17,44
1426250820,1157.57,42
1426250880,1157.51,84
1426250940,1157.77,64
1426251000,1157.67,42
1426251060,1157.67,44
1426251120,1157.57,54
1426251180,1157.87,34
1426251240,1158.67,126
1426251300,1158.77,56
1426251360,1159.06,86
1426251420,1158.86,74
1426251480,1158.76,52
1426251540,1158.76,78
1426251600,1158.56,186
1426251660,1158.06,72
1426251720,1158.33,108
1426251780,1158.46,68
1426251840,1158.16,82
1426251900,1158.36,80
1426251960,1158.37,56
1426252020,1158.11,40
1426252080,1157.96,34
1426252140,1157.51,60
1426252200,1157.46,68
1426252260,1157.57,38
1426252320,1157.78,50
1426252380,1157.37,42
1426252440,1157.26,46
1426252500,1157.56,36
1426252560,1157.57,52
1426252620,1157.67,70
1426252680,1157.97,60
1426252740,1157.67,44
1426252800,1157.74,58
1426252860,1157.87,30
1426252920,1157.87,22
1426252980,1157.86,16
1426253040,1157.81,46
1426253100,1157.66,42
1426253160,1157.76,28
1426253220,1157.46,36
1426253280,1157.66,12
1426253340,1157.66,24
1426253400,1156.96,78
1426253460,1157.16,70
1426253520,1157.46,34
1426253580,1157.61,46
1426253640,1157.86,68
1426253700,1157.86,32
1426253760,1157.70,74
1426253820,1157.43,58
1426253880,1157.51,94
1426253940,1157.46,100
1426254000,1157.76,104
1426254060,1157.76,86
1426254120,1158.27,88
1426254180,1158.46,62
1426254240,1158.46,42
1426254300,1158.46,78
1426254360,1158.56,62
1426254420,1158.76,78
1426254480,1158.79,28
1426254540,1159.06,78
1426254600,1158.51,160
1426254660,1158.46,110
1426254720,1157.66,94
1426254780,1157.28,178
1426254840,1157.16,164
1426254900,1157.06,68
1426254960,1156.86,58
1426255020,1156.17,284
1426255080,1156.21,180
1426255140,1156.09,138
1426255200,1155.73,250
1426255260,1155.21,164
1426255320,1154.85,300
1426255380,1155.41,316
1426255440,1155.42,250
1426255500,1155.65,220
1426255560,1154.63,402
1426255620,1155.07,190
1426255680,1155.55,286
1426255740,1155.73,138
1426255800,1155.73,140
1426255860,1156.03,100
1426255920,1155.31,230
1426255980,1155.56,210
1426256040,1155.53,118
1426256100,1155.23,120
1426256160,1155.63,112
1426256220,1156.17,140
1426256280,1155.73,124
1426256340,1155.69,134
1426256400,1155.37,118
1426256460,1155.49,96
1426256520,1155.13,88
1426256580,1155.97,106
1426256640,1155.62,100
1426256700,1154.55,180
1426256760,1153.77,320
1426256820,1153.67,196
1426256880,1153.03,248
1426256940,1153.26,216
1426257000,1153.89,194
1426257060,1153.44,98
1426257120,1153.66,142
1426257180,1153.83,130
1426257240,1153.83,94
1426257300,1154.22,146
1426257360,1154.43,136
1426257420,1154.23,126
1426257480,1154.46,118
1426257540,1154.57,118
1426257600,1154.57,26
1426257660,1154.44,154
1426257720,1154.26,180
1426257780,1154.17,68
1426257840,1154.18,78
1426257900,1153.93,68
1426257960,1154.17,110
1426258020,1154.67,50
1426258080,1154.87,48
1426258140,1154.57,44
1426258200,1154.77,52
1426258260,1154.00,90
1426258320,1153.95,56
1426258380,1153.75,74
1426258440,1153.94,76
1426258500,1154.25,76
1426258560,1154.15,46
1426258620,1154.04,60
1426258680,1153.82,66
1426258740,1153.81,82
1426258800,1153.83,208
1426258860,1153.22,108
1426258920,1152.93,194
1426258980,1152.76,136
1426259040,1152.37,254
1426259100,1151.74,280
1426259160,1151.63,186
1426259220,1151.73,168
1426259280,1151.93,136
1426259340,1152.21,188
1426259400,1151.98,150
1426259460,1152.05,92
1426259520,1152.16,124
1426259580,1151.74,124
1426259640,1152.03,170
1426259700,1152.44,94
1426259760,1152.73,96
1426259820,1152.58,40
1426259880,1152.23,102
1426259940,1152.22,98
1426260000,1152.51,50
1426260060,1152.50,32
1426260120,1152.49,78
1426260180,1152.75,74
1426260240,1152.25,116
1426260300,1152.84,62
1426260360,1152.43,110
1426260420,1152.04,74
1426260480,1152.15,102
1426260540,1152.31,120
1426260600,1152.66,130
1426260660,1152.75,104
1426260720,1152.65,120
1426260780,1152.58,188
1426260840,1152.75,134
1426260900,1152.65,88
1426260960,1152.57,74
1426261020,1153.35,100
1426261080,1153.32,114
1426261140,1153.75,120
1426261200,1154.15,122
1426261260,1153.70,96
1426261320,1153.85,80
1426261380,1153.85,66
1426261440,1153.49,86
1426261500,1153.48,204
1426261560,1153.45,140
1426261620,1153.46,126
1426261680,1153.50,160
1426261740,1153.76,84
1426261800,1153.95,156
1426261860,1153.88,204
1426261920,1154.15,122
1426261980,1153.71,42
1426262040,1153.68,128
1426262100,1153.67,48
1426262160,1153.86,44
1426262220,1153.79,102
1426262280,1153.95,88
1426262340,1153.96,138
1426262400,1153.64,186
1426262460,1153.59,88
1426262520,1153.65,74
1426262580,1153.79,84
1426262640,1154.36,92
1426262700,1154.20,94
1426262760,1154.16,108
1426262820,1153.99,94
1426262880,1153.57,102
1426262940,1153.56,122
1426263000,1153.76,72
1426263060,1153.59,38
1426263120,1153.65,96
1426263180,1153.60,112
1426263240,1153.34,124
1426263300,1153.33,88
1426263360,1153.53,62
1426263420,1153.28,90
1426263480,1153.29,82
1426263540,1153.00,124
1426263600,1152.88,104
1426263660,1152.67,70
1426263720,1153.32,92
1426263780,1153.62,86
1426263840,1153.68,110
1426263900,1153.51,104
1426263960,1153.47,98
1426264020,1153.63,58
1426264080,1153.20,42
1426264140,1153.31,28
1426264200,1152.95,100
1426264260,1152.99,70
1426264320,1152.49,90
1426264380,1152.74,112
1426264440,1153.04,60
1426264500,1152.94,34
1426264560,1152.94,100
1426264620,1152.94,48
1426264680,1153.03,26
1426264740,1152.96,4
1426264800,1153.04,58
1426264860,1152.95,76
1426264920,1152.91,22
1426264980,1152.97,50
1426265040,1152.96,40
1426265100,1152.90,78
1426265160,1152.93,66
1426265220,1152.99,92
1426265280,1153.13,30
1426265340,1153.03,44
1426265400,1153.13,42
1426265460,1153.04,20
1426265520,1152.93,22
1426265580,1152.84,8
1426265640,1153.04,18
1426265700,1152.84,14
1426265760,1152.84,20
1426265820,1153.04,26
1426265880,1153.14,48
1426265940,1153.34,26
1426266000,1153.57,58
1426266060,1153.82,24
1426266120,1154.11,14
1426266180,1153.81,54
1426266240,1153.61,28
1426266300,1153.40,30
1426266360,1153.51,34
1426266420,1153.44,48
1426266480,1153.16,26
1426266540,1153.42,42
1426266600,1153.77,36
1426266660,1154.16,66
1426266720,1154.01,56
1426266780,1154.10,32
1426266840,1154.05,26
1426266900,1153.91,46
1426266960,1154.11,58
1426267020,1154.08,28
1426267080,1153.88,24
1426267140,1153.71,48
1426267200,1153.71,64
1426267260,1153.95,40
1426267320,1153.81,62
1426267380,1153.61,26
1426267440,1153.71,48
1426267500,1153.38,42
1426267560,1153.54,66
1426267620,1153.14,94
1426267680,1153.06,104
1426267740,1153.13,200
1426267800,1153.34,126
1426267860,1153.36,58
1426267920,1153.63,50
1426267980,1153.53,22
1426268040,1153.53,54
1426268100,1153.48,22
1426268160,1153.70,36
1426268220,1154.99,150
1426268280,1154.94,102
1426268340,1155.09,86
1426268400,1155.25,84
1426268460,1154.91,58
1426268520,1154.78,68
1426268580,1155.15,94
1426268640,1154.98,84
1426268700,1155.03,52
1426268760,1155.25,112
1426268820,1155.08,66
1426268880,1154.98,60
1426268940,1155.18,62
1426269000,1155.74,142
1426269060,1156.15,78
1426269120,1156.03,82
1426269180,1155.83,58
1426269240,1155.52,132
1426269300,1155.66,112
1426269360,1155.23,50
1426269420,1154.83,66
1426269480,1155.03,96
1426269540,1155.68,74
1426269600,1155.65,80
1426269660,1155.62,52
1426269720,1155.58,56
1426269780,1155.16,64
1426269840,1155.06,76
1426269900,1155.27,32
1426269960,1155.52,22
1426270020,1155.34,26
1426270080,1155.09,20
1426270140,1155.16,30
1426270200,1154.96,8
1426270260,1154.80,40
1426270320,1154.95,66
1426270380,1155.36,52
1426270440,1155.54,60
1426270500,1155.54,62
1426270560,1155.76,40
1426270620,1155.72,76
1426270680,1155.34,42
1426270740,1155.34,44
1426270800,1155.15,38
1426270860,1154.84,48
1426270920,1154.56,56
1426270980,1154.76,14
1426271040,1154.71,16
1426271100,1154.81,24
1426271160,1154.66,22
1426271220,1154.51,16
1426271280,1154.72,28
1426271340,1154.72,12
1426271400,1155.02,10
1426271460,1155.02,24
1426271520,1154.72,16
1426271580,1154.82,16
1426271640,1154.97,12
1426271700,1154.82,16
1426271760,1154.72,8
1426271820,1154.55,6
1426271880,1154.67,4
1426271940,1154.41,26
1426272000,1154.34,12
1426272060,1154.49,34
1426272120,1154.51,10
1426272180,1154.42,12
1426272240,1154.22,22
1426272300,1154.56,40
1426272360,1154.62,6
1426272420,1154.56,6
1426272480,1154.82,32
1426272540,1154.67,30
1426272600,1154.82,20
1426272660,1154.98,36
1426272720,1154.99,10
1426272780,1154.74,22
1426272840,1154.84,12
1426272900,1154.99,44
1426272960,1154.97,30
1426273020,1155.12,30
1426273080,1155.12,12
1426273140,1155.52,56
1426273200,1156.17,72
1426273260,1156.02,48
1426273320,1155.90,48
1426273440,1155.91,18
1426273500,1155.90,14
1426273560,1156.01,26
1426273620,1155.87,26
1426273680,1155.82,26
1426273740,1155.72,34
1426273800,1155.71,26
1426273860,1155.60,12
1426273920,1155.52,60
1426273980,1155.50,26
1426274040,1155.42,62
1426274100,1155.60,42
1426274160,1155.38,52
1426274220,1155.23,56
1426274280,1155.37,20
1426274340,1155.57,26
1426274400,1155.51,12
1426274460,1155.50,14
1426274520,1155.51,18
1426274580,1155.52,28
1426274640,1155.62,16
1426274700,1155.61,34
1426274760,1155.59,50
1426274820,1155.82,52
1426274880,1155.96,26
1426274940,1156.11,50
1426275000,1155.86,38
1426275060,1155.92,28
1426275120,1155.94,44
1426275180,1155.81,22
1426275240,1155.83,30
1426275300,1155.93,30
1426275360,1155.93,16
1426275420,1155.89,58
1426275480,1155.69,60
1426275540,1155.50,82
1426275600,1155.71,36
1426275660,1155.69,22
1426275720,1155.72,34
1426275780,1155.70,24
1426275840,1155.79,16
1426275900,1155.73,30
1426275960,1155.70,40
1426276020,1155.60,28
1426276080,1155.51,24
1426276140,1155.56,34
1426276200,1155.50,20
1426276260,1155.76,12
1426276320,1155.58,50
1426276380,1155.75,34
1426276440,1155.71,24
1426276500,1155.60,42
1426276560,1155.64,14
1426276620,1155.35,42
1426276680,1155.34,38
1426276740,1155.29,60
1426276800,1155.42,44
1426276860,1155.42,8
1426276920,1155.52,8
1426276980,1155.44,2
1426277040,1155.37,12
1426277100,1155.52,18
1426277160,1155.42,20
1426277280,1155.32,4
1426277340,1155.27,8
1426277400,1155.24,8
1426277460,1155.42,6
1426277520,1155.32,10
1426277580,1155.27,12
1426277640,1155.27,6
1426277700,1155.32,2
1426277760,1155.42,8
1426277820,1155.72,12
1426277880,1155.87,20
1426277940,1155.97,8
1426278000,1156.02,2
1426278060,1155.97,6
1426278120,1156.17,6
1426278180,1156.37,10
1426278240,1156.42,10
1426278300,1156.37,12
1426278360,1156.25,2
1426278420,1156.27,8
1426278480,1156.27,4
1426278540,1156.17,8
1426278600,1156.22,10
1426278660,1156.22,30
1426278720,1156.22,12
1426278780,1156.32,22
1426278840,1156.32,18
1426278900,1156.47,8
1426278960,1156.52,10
1426279020,1156.42,8
1426279080,1156.42,6
1426279140,1156.42,26
1426279200,1156.39,2
1426279260,1156.39,4
1426279320,1156.39,4
1426279380,1156.49,10
1426279440,1156.79,18
1426279500,1156.96,34
1426279560,1157.02,12
1426279620,1157.03,22
1426279680,1157.21,14
1426279740,1157.29,22
1426279800,1157.64,26
1426279860,1157.19,50
1426279920,1157.79,52
1426279980,1157.80,6
1426280040,1157.90,20
1426280100,1157.55,14
1426280160,1157.39,40
1426280220,1157.44,30
1426280280,1157.54,46
1426280340,1158.26,76
1426456980,1158.30,24
1426457040,1158.15,18
1426457100,1157.97,32
1426457160,1157.58,28
1426457220,1157.80,20
1426457280,1157.69,20
1426457340,1157.59,26
1426457400,1157.50,30
1426457460,1157.34,54
1426457520,1157.09,24
1426457580,1157.11,24
1426457640,1157.02,16
1426457700,1156.82,24
1426457760,1156.62,24
1426457820,1156.92,16
1426457880,1157.08,48
1426457940,1157.11,50
1426458000,1157.50,40
1426458060,1157.52,32
1426458120,1157.05,16
1426458180,1157.12,66
1426458240,1156.52,90
1426458300,1156.65,22
1426458360,1156.52,26
1426458420,1156.92,20
1426458540,1157.22,14
1426458600,1157.22,10
1426458660,1157.05,2
1426458720,1157.22,14
1426458780,1157.12,14
1426458840,1157.20,10
1426458900,1157.19,4
1426458960,1156.90,14
1426459020,1156.80,32
1426459080,1156.69,14
1426459140,1156.69,4
1426459200,1156.59,6
1426459320,1156.50,2
1426459380,1156.71,26
1426459440,1156.79,14
1426459500,1156.69,2
1426459560,1156.69,4
1426459620,1156.89,8
1426459680,1156.84,4
1426459740,1156.59,12
1426459800,1156.49,14
1426459860,1156.29,12
1426459920,1156.21,10
1426459980,1156.02,30
1426460040,1155.92,36
1426460100,1155.82,12
1426460160,1155.75,6
1426460220,1155.92,26
1426460280,1156.05,8
1426460340,1156.12,6
1426460400,1155.92,18
