timestamp_utc,close,tick_volume
1442356320,1105.84,6
1442356440,1105.84,6
1442356500,1105.85,10
1442356560,1105.84,10
1442356620,1105.80,8
1442356680,1105.88,6
1442356740,1105.87,2
1442356800,1105.90,8
1442356860,1105.93,4
1442356920,1105.88,2
1442356980,1105.92,6
1442357040,1105.90,4
1442357100,1105.89,8
1442357160,1105.87,10
1442357280,1105.86,4
1442357340,1105.93,6
1442357400,1105.90,2
1442357520,1105.96,6
1442357580,1105.90,2
1442357640,1105.89,6
1442357700,1105.86,8
1442357760,1105.82,6
1442357820,1105.79,2
1442357880,1105.72,6
1442357940,1105.59,16
1442358000,1105.60,8
1442358060,1105.59,2
1442358120,1105.57,12
1442358180,1105.52,12
1442358240,1105.54,26
1442358300,1105.61,12
1442358360,1105.57,10
1442358420,1105.55,18
1442358480,1105.56,2
1442358540,1105.57,6
1442358720,1105.59,4
1442358780,1105.59,6
1442358840,1105.53,4
1442358900,1105.55,6
1442358960,1105.59,4
1442359020,1105.54,6
1442359140,1105.52,8
1442359200,1105.51,6
1442359320,1105.53,4
1442359380,1105.49,8
1442359440,1105.52,6
1442359500,1105.48,18
1442359560,1105.43,6
1442359620,1105.52,14
1442359740,1105.52,14
1442359800,1105.51,2
1442359860,1105.45,8
1442359920,1105.33,20
1442359980,1105.31,8
1442360040,1105.30,18
1442360100,1105.26,14
1442360160,1105.24,16
1442360220,1105.24,22
1442360280,1105.23,8
1442360340,1105.23,4
1442360400,1105.24,4
1442360460,1105.29,6
1442360580,1105.31,8
1442360640,1105.40,20
1442360700,1105.40,10
1442360760,1105.40,12
1442360880,1105.31,38
1442360940,1105.30,8
1442361000,1105.31,8
1442361060,1105.30,16
1442361120,1105.29,2
1442361180,1105.30,2
1442361240,1105.29,8
1442361300,1105.28,6
1442361360,1105.30,8
1442361420,1105.28,18
1442361480,1105.26,18
1442361540,1105.21,38
1442361600,1105.30,46
1442361660,1105.22,30
1442361720,1105.20,60
1442361780,1105.12,18
1442361840,1105.04,10
1442361900,1105.27,72
1442361960,1105.22,2
1442362020,1104.96,24
1442362080,1105.01,42
1442362140,1105.09,28
1442362200,1105.22,78
1442362260,1104.88,132
1442362320,1104.91,24
1442362380,1104.92,6
1442362440,1104.92,22
1442362500,1104.72,12
1442362560,1104.72,32
1442362620,1104.52,14
1442362740,1104.62,14
1442362800,1104.52,18
1442362860,1104.62,6
1442362920,1104.57,8
1442362980,1104.52,26
1442363040,1104.47,28
1442363100,1104.52,6
1442363160,1104.50,2
1442363220,1104.62,24
1442363280,1104.42,16
1442363340,1104.42,4
1442363400,1104.37,2
1442363460,1104.32,38
1442363520,1104.31,18
1442363580,1104.31,16
1442363640,1104.34,16
1442363700,1104.23,10
1442363760,1104.31,18
1442363820,1104.28,8
1442363880,1104.43,6
1442363940,1104.48,22
1442364000,1104.36,22
1442364060,1104.59,20
1442364120,1104.67,22
1442364180,1104.69,6
1442364240,1104.67,22
1442364300,1104.76,16
1442364360,1104.86,40
1442364420,1104.89,16
1442364480,1104.88,4
1442364540,1104.97,4
1442364600,1104.94,4
1442364660,1104.97,24
1442364720,1104.95,18
1442364780,1104.97,32
1442364840,1104.97,20
1442364900,1104.97,4
1442364960,1105.05,36
1442365020,1105.04,10
1442365080,1105.04,38
1442365140,1104.96,48
1442365200,1105.05,82
1442365260,1105.17,44
1442365320,1105.14,72
1442365380,1105.09,48
1442365440,1105.00,28
1442365500,1105.01,8
1442365560,1105.11,46
1442365620,1104.93,44
1442365680,1105.01,22
1442365740,1104.96,22
1442365800,1105.02,10
1442365860,1105.03,14
1442365920,1105.04,14
1442365980,1105.05,14
1442366040,1104.96,14
1442366100,1104.76,14
1442366160,1104.65,6
1442366220,1104.65,14
1442366280,1104.56,14
1442366340,1104.51,44
1442366400,1104.46,40
1442366460,1104.25,26
1442366520,1104.40,30
1442366580,1104.33,6
1442366640,1104.34,8
1442366700,1104.40,38
1442366760,1104.63,40
1442366820,1104.63,26
1442366880,1104.74,8
1442366940,1104.66,32
1442367000,1104.90,54
1442367060,1104.86,10
1442367120,1104.94,40
1442367180,1104.75,20
1442367240,1104.83,46
1442367300,1104.95,26
1442367360,1105.01,8
1442367420,1105.00,16
1442367480,1104.85,20
1442367540,1104.86,24
1442367600,1104.94,12
1442367660,1104.95,6
1442367720,1104.97,30
1442367780,1105.13,26
1442367840,1105.20,6
1442367900,1105.16,36
1442367960,1105.24,34
1442368020,1105.10,26
1442368080,1105.18,6
1442368140,1105.23,28
1442368200,1105.24,26
1442368260,1105.18,20
1442368320,1105.21,12
1442368380,1105.21,8
1442368440,1105.20,14
1442368500,1105.24,22
1442368560,1105.20,24
1442368620,1105.20,20
1442368680,1105.12,10
1442368740,1105.32,38
1442368800,1105.32,8
1442368860,1105.27,12
1442368920,1105.42,10
1442368980,1105.52,8
1442369040,1105.62,6
1442369100,1105.42,32
1442369160,1105.38,26
1442369220,1105.23,26
1442369280,1105.11,48
1442369340,1105.20,30
1442369400,1105.19,10
1442369460,1105.19,40
1442369520,1105.38,56
1442369580,1105.40,54
1442369640,1105.31,58
1442369700,1105.31,38
1442369760,1105.25,40
1442369820,1105.34,34
1442369880,1105.31,18
1442369940,1105.39,16
1442370000,1105.30,16
1442370060,1105.21,8
1442370120,1105.21,38
1442370180,1105.21,4
1442370240,1105.21,44
1442370300,1105.22,14
1442370360,1105.21,14
1442370420,1105.23,20
1442370480,1105.28,12
1442370540,1105.42,10
1442370600,1105.35,98
1442370660,1105.25,24
1442370720,1105.27,12
1442370780,1104.94,100
1442370840,1105.06,74
1442370900,1105.09,18
1442370960,1105.22,20
1442371020,1105.23,40
1442371080,1105.23,78
1442371140,1105.31,70
1442371200,1105.22,48
1442371260,1104.99,44
1442371320,1104.74,50
1442371380,1105.15,128
1442371440,1105.25,2
1442371500,1105.13,20
1442371560,1105.13,10
1442371620,1104.93,52
1442371680,1105.04,18
1442371740,1105.01,12
1442371800,1105.04,40
1442371860,1104.86,16
1442371920,1104.88,28
1442371980,1104.83,6
1442372040,1104.92,22
1442372100,1104.89,4
1442372160,1104.89,24
1442372220,1105.06,24
1442372280,1105.22,14
1442372340,1105.12,28
1442372400,1105.08,20
1442372460,1105.18,14
1442372520,1105.14,26
1442372580,1105.13,4
1442372640,1105.24,20
1442372700,1105.09,14
1442372760,1104.99,14
1442372820,1105.00,26
1442372880,1105.04,6
1442372940,1105.14,4
1442373000,1105.14,4
1442373060,1105.12,22
1442373120,1105.13,32
1442373180,1105.10,6
1442373240,1105.25,18
1442373300,1105.23,18
1442373360,1105.15,40
1442373420,1105.11,10
1442373480,1105.09,24
1442373540,1104.95,12
1442373600,1105.03,32
1442373660,1105.06,40
1442373720,1105.15,12
1442373780,1105.24,12
1442373840,1105.24,8
1442373900,1105.36,8
1442373960,1105.34,12
1442374020,1105.28,16
1442374140,1105.29,20
1442374200,1105.30,28
1442374260,1105.31,26
1442374320,1105.30,12
1442374380,1105.45,36
1442374440,1105.38,20
1442374500,1105.40,16
1442374560,1105.34,6
1442374620,1105.29,2
1442374680,1105.32,24
1442374740,1105.22,2
1442374800,1105.22,4
1442374860,1105.21,6
1442374920,1105.27,8
1442374980,1105.38,6
1442375040,1105.34,12
1442375100,1105.34,12
1442375160,1105.28,14
1442375220,1105.28,10
1442375280,1105.34,12
1442375340,1105.24,20
1442375400,1105.24,6
1442375460,1105.21,16
1442375520,1105.19,32
1442375580,1105.14,2
1442375640,1105.14,4
1442375700,1105.24,20
1442375760,1105.15,12
1442375820,1105.14,2
1442375880,1105.14,4
1442375940,1105.13,2
1442376000,1105.24,42
1442376060,1105.23,24
1442376120,1105.22,16
1442376180,1105.22,24
1442376240,1105.23,10
1442376300,1105.18,4
1442376360,1105.18,10
1442376420,1105.17,4
1442376480,1105.24,18
1442376540,1105.35,4
1442376600,1105.35,10
1442376660,1105.27,26
1442376720,1105.19,48
1442376780,1105.20,34
1442376840,1105.25,74
1442376900,1105.25,4
1442376960,1105.15,40
1442377020,1105.14,42
1442377080,1105.21,26
1442377140,1105.21,42
1442377200,1105.27,30
1442377260,1105.26,12
1442377320,1105.35,44
1442377380,1105.35,86
1442377440,1105.32,46
1442377500,1105.28,22
1442377560,1105.27,8
1442377620,1105.29,30
1442377680,1105.32,18
1442377740,1105.32,44
1442377800,1105.26,46
1442377860,1105.27,4
1442377920,1105.27,10
1442377980,1105.26,8
1442378040,1105.06,26
1442378100,1104.87,62
1442378160,1104.88,80
1442378220,1104.84,54
1442378280,1104.83,10
1442378340,1104.85,70
1442378400,1104.83,62
1442378460,1104.93,94
1442378520,1105.04,70
1442378580,1105.03,68
1442378640,1105.00,60
1442378700,1104.90,44
1442378760,1104.86,62
1442378820,1104.86,42
1442378880,1104.86,18
1442378940,1104.83,30
1442379000,1104.81,16
1442379060,1104.76,38
1442379120,1104.73,14
1442379180,1104.72,6
1442379240,1104.72,6
1442379300,1104.70,44
1442379360,1104.55,32
1442379420,1104.53,16
1442379480,1104.49,26
1442379540,1104.40,34
1442379600,1104.39,42
1442379660,1104.44,10
1442379720,1104.50,18
1442379780,1104.52,4
1442379840,1104.49,24
1442379900,1104.52,2
1442379960,1104.52,32
1442380020,1104.53,12
1442380080,1104.52,14
1442380140,1104.49,2
1442380200,1104.53,30
1442380260,1104.64,12
1442380320,1104.58,14
1442380380,1104.63,10
1442380440,1104.64,34
1442380500,1104.61,8
1442380560,1104.92,22
1442380620,1105.29,46
1442380680,1104.87,150
1442380740,1104.92,116
1442380800,1104.75,88
1442380860,1104.75,60
1442380920,1104.65,12
1442380980,1104.61,16
1442381040,1104.45,22
1442381100,1104.48,6
1442381160,1104.48,18
1442381220,1104.61,14
1442381280,1104.68,20
1442381340,1104.67,18
1442381400,1104.78,42
1442381460,1104.90,20
1442381520,1104.96,48
1442381580,1105.07,46
1442381640,1105.07,18
1442381700,1105.28,54
1442381760,1105.28,28
1442381820,1105.27,24
1442381880,1105.18,132
1442381940,1105.08,94
1442382000,1105.18,110
1442382060,1105.26,100
1442382120,1105.31,92
1442382180,1105.34,84
1442382240,1105.32,44
1442382300,1105.24,74
1442382360,1105.43,36
1442382420,1105.36,18
1442382480,1105.48,68
1442382540,1105.52,74
1442382600,1105.50,90
1442382660,1105.40,78
1442382720,1105.39,54
1442382780,1105.33,36
1442382840,1105.08,66
1442382900,1105.24,14
1442382960,1105.40,36
1442383020,1105.40,12
1442383080,1105.47,28
1442383140,1105.46,94
1442383200,1105.46,94
1442383260,1105.44,20
1442383320,1105.61,82
1442383380,1105.43,108
1442383440,1105.50,80
1442383500,1105.52,76
1442383560,1105.49,50
1442383620,1105.66,78
1442383680,1105.59,164
1442383740,1105.64,50
1442383800,1105.56,64
1442383860,1105.38,40
1442383920,1105.32,38
1442383980,1105.24,34
1442384040,1105.10,56
1442384100,1105.11,76
1442384160,1105.10,48
1442384220,1105.21,34
1442384280,1105.42,38
1442384340,1105.62,8
1442384400,1105.57,20
1442384460,1105.32,20
1442384520,1105.32,24
1442384580,1105.32,22
1442384640,1105.42,14
1442384700,1105.62,6
1442384760,1105.57,14
1442384820,1105.32,12
1442384880,1105.47,6
1442384940,1105.47,8
1442385000,1105.57,12
1442385060,1105.56,24
1442385120,1105.47,24
1442385180,1105.40,36
1442385240,1105.32,50
1442385300,1105.39,26
1442385360,1105.30,18
1442385420,1105.44,52
1442385480,1105.27,86
1442385540,1105.36,110
1442385600,1105.30,32
1442385660,1105.00,18
1442385720,1105.07,28
1442385780,1105.17,18
1442385840,1104.62,82
1442385900,1104.84,60
1442385960,1104.98,28
1442386020,1105.01,32
1442386080,1105.05,8
1442386140,1105.01,26
1442386200,1105.17,50
1442386260,1105.48,74
1442386320,1105.55,42
1442386380,1105.67,54
1442386440,1105.85,62
1442386500,1106.09,92
1442386560,1106.56,110
1442386620,1106.32,90
1442386680,1106.52,52
1442386740,1106.66,72
1442386800,1106.65,40
1442386860,1106.84,52
1442386920,1107.35,58
1442386980,1107.65,92
1442387040,1108.40,180
1442387100,1108.43,132
1442387160,1108.32,170
1442387220,1108.73,152
1442387280,1108.09,102
1442387340,1108.13,56
1442387400,1108.56,66
1442387460,1108.16,116
1442387520,1108.45,28
1442387580,1107.91,134
1442387640,1107.93,34
1442387700,1107.83,80
1442387760,1107.80,46
1442387820,1107.69,96
1442387880,1107.84,66
1442387940,1108.14,18
1442388000,1108.26,26
1442388060,1108.06,14
1442388120,1107.81,18
1442388180,1107.71,54
1442388240,1107.80,46
1442388300,1107.86,20
1442388360,1107.86,18
1442388420,1107.76,4
1442388480,1107.88,42
1442388540,1108.31,46
1442388600,1108.29,64
1442388660,1107.95,98
1442388720,1107.86,78
1442388780,1107.86,26
1442388840,1108.42,38
1442388900,1108.39,18
1442388960,1108.82,122
1442389020,1108.80,66
1442389080,1108.77,146
1442389140,1108.34,192
1442389200,1108.22,116
1442389260,1108.10,40
1442389320,1108.01,90
1442389380,1108.11,12
1442389440,1107.86,52
1442389500,1107.96,8
1442389560,1108.06,60
1442389620,1108.36,70
1442389680,1108.22,96
1442389740,1108.17,132
1442389800,1108.10,48
1442389860,1108.05,30
1442389920,1108.06,60
1442389980,1107.88,112
1442390040,1107.88,20
1442390100,1107.81,54
1442390160,1107.87,18
1442390220,1107.71,138
1442390280,1107.77,120
1442390340,1107.75,94
1442390400,1107.63,108
1442390460,1107.69,108
1442390520,1107.75,16
1442390580,1107.76,76
1442390640,1107.67,56
1442390700,1107.72,94
1442390760,1107.75,110
1442390820,1107.91,60
1442390880,1107.86,88
1442390940,1107.78,74
1442391000,1107.76,134
1442391060,1107.78,42
1442391120,1107.65,62
1442391180,1107.77,52
1442391240,1107.78,56
1442391300,1108.12,38
1442391360,1108.06,24
1442391420,1107.98,30
1442391480,1107.79,48
1442391540,1107.89,14
1442391600,1107.76,24
1442391660,1107.70,80
1442391720,1107.63,70
1442391780,1107.65,12
1442391840,1107.75,10
1442391900,1107.63,22
1442391960,1107.49,34
1442392020,1107.49,44
1442392080,1107.40,62
1442392140,1107.37,44
1442392200,1107.33,16
1442392260,1107.30,54
1442392320,1107.34,38
1442392380,1107.33,12
1442392440,1107.43,16
1442392500,1107.39,34
1442392560,1107.67,78
1442392620,1107.77,22
1442392680,1107.48,76
1442392740,1107.63,34
1442392800,1107.80,32
1442392860,1107.96,16
1442392920,1107.78,78
1442392980,1107.60,168
1442393040,1107.64,66
1442393100,1107.77,88
1442393160,1107.69,78
1442393220,1107.78,94
1442393280,1107.71,60
1442393340,1107.78,26
1442393400,1107.63,34
1442393460,1107.65,8
1442393520,1107.74,16
1442393580,1107.65,18
1442393640,1107.62,94
1442393700,1107.89,112
1442393760,1107.89,122
1442393820,1107.74,46
1442393880,1107.84,10
1442393940,1107.90,28
1442394000,1107.77,68
1442394060,1107.84,122
1442394120,1107.75,102
1442394180,1107.74,100
1442394240,1107.64,50
1442394300,1107.84,18
1442394360,1107.99,22
1442394420,1108.09,58
1442394480,1107.92,100
1442394540,1108.22,26
1442394600,1108.21,6
1442394660,1108.35,24
1442394720,1108.23,34
1442394780,1108.11,116
1442394840,1108.10,72
1442394900,1108.14,40
1442394960,1108.14,6
1442395020,1108.14,4
1442395080,1108.08,42
1442395140,1107.94,26
1442395200,1107.85,20
1442395260,1107.71,38
1442395320,1107.64,26
1442395380,1107.86,58
1442395440,1107.76,4
1442395500,1107.81,18
1442395560,1107.83,18
1442395620,1107.83,16
1442395680,1107.92,30
1442395740,1107.62,52
1442395800,1108.29,88
1442395860,1108.88,138
1442395920,1109.12,280
1442395980,1109.33,258
1442396040,1109.39,198
1442396100,1109.01,140
1442396160,1109.30,62
1442396220,1109.10,26
1442396280,1109.33,56
1442396340,1109.40,60
1442396400,1109.43,24
1442396460,1109.48,18
1442396520,1109.22,78
1442396580,1109.01,120
1442396640,1108.96,54
1442396700,1108.83,102
1442396760,1108.89,48
1442396820,1109.42,30
1442396880,1109.48,96
1442396940,1109.15,188
1442397000,1108.92,144
1442397060,1108.92,132
1442397120,1108.77,48
1442397180,1108.95,64
1442397240,1108.68,18
1442397300,1108.78,18
1442397360,1108.83,18
1442397420,1108.81,16
1442397480,1108.67,6
1442397540,1108.67,26
1442397600,1108.76,56
1442397660,1108.66,48
1442397720,1108.70,18
1442397780,1108.70,12
1442397840,1108.56,40
1442397900,1108.48,96
1442397960,1108.57,98
1442398020,1108.87,98
1442398080,1108.85,46
1442398140,1108.74,76
1442398200,1108.67,52
1442398260,1108.80,128
1442398320,1108.73,72
1442398380,1108.69,52
1442398440,1108.60,126
1442398500,1108.53,76
1442398560,1108.49,86
1442398620,1108.80,64
1442398680,1108.63,100
1442398740,1108.50,128
1442398800,1108.60,8
1442398860,1108.80,54
1442398920,1108.60,70
1442398980,1108.86,30
1442399040,1108.96,20
1442399100,1108.86,26
1442399160,1108.96,42
1442399220,1109.02,8
1442399280,1109.02,20
1442399340,1108.92,14
1442399400,1109.02,18
1442399460,1108.92,12
1442399520,1109.02,20
1442399580,1108.98,10
1442399640,1108.87,8
1442399700,1108.88,52
1442399760,1108.76,146
1442399820,1108.52,194
1442399880,1108.87,34
1442399940,1108.96,52
1442400000,1108.75,124
1442400060,1108.59,42
1442400120,1108.72,10
1442400180,1108.77,38
1442400240,1108.62,22
1442400300,1108.57,46
1442400360,1108.67,44
1442400420,1108.62,14
1442400480,1108.67,44
1442400540,1108.64,70
1442400600,1108.61,78
1442400660,1108.64,62
1442400720,1108.81,108
1442400780,1108.70,168
1442400840,1109.00,32
1442400900,1109.00,12
1442400960,1108.89,58
1442401020,1108.69,108
1442401080,1109.02,38
1442401140,1108.72,38
1442401200,1108.69,14
1442401260,1108.64,52
1442401320,1108.64,56
1442401380,1108.58,16
1442401440,1108.54,8
1442401500,1108.39,44
1442401560,1108.19,16
1442401620,1108.00,16
1442401680,1108.40,36
1442401740,1108.59,20
1442401800,1108.39,28
1442401860,1108.39,60
1442401920,1108.34,10
1442401980,1108.29,24
1442402040,1108.29,24
1442402100,1108.10,40
1442402160,1108.00,56
1442402220,1107.90,24
1442402280,1107.61,148
1442402340,1107.79,60
1442402400,1107.72,26
1442402460,1108.03,56
1442402520,1108.19,84
1442402580,1108.08,96
1442402640,1108.19,62
1442402700,1108.14,12
1442402760,1107.95,28
1442402820,1107.97,8
1442402880,1108.22,32
1442402940,1108.06,30
1442403000,1107.93,80
1442403060,1107.84,34
1442403120,1107.71,70
1442403180,1107.64,58
1442403240,1107.65,70
1442403300,1107.69,58
1442403360,1107.78,22
1442403420,1107.70,32
1442403480,1107.70,18
1442403540,1107.81,30
1442403600,1107.61,20
1442403660,1107.59,30
1442403720,1107.59,6
1442403780,1107.59,12
1442403840,1107.71,26
1442403900,1107.83,26
1442403960,1108.08,34
1442404020,1108.28,16
1442404080,1107.95,26
1442404140,1108.04,20
1442404200,1108.00,14
1442404260,1108.17,30
1442404320,1108.22,42
1442404380,1108.31,44
1442404440,1108.11,122
1442404500,1108.08,44
1442404560,1108.18,22
1442404620,1108.09,8
1442404680,1108.08,16
1442404740,1108.14,40
1442404800,1107.93,34
1442404860,1107.86,36
1442404920,1107.71,42
1442404980,1107.71,42
1442405040,1107.66,36
1442405100,1107.66,8
1442405160,1107.77,42
1442405220,1108.21,56
1442405280,1108.09,56
1442405340,1108.35,78
1442405400,1108.23,52
1442405460,1108.04,62
1442405520,1108.14,28
1442405580,1107.95,52
1442405640,1108.10,54
1442405700,1108.20,96
1442405760,1108.23,42
1442405820,1108.35,48
1442405880,1108.29,42
1442405940,1108.32,38
1442406000,1108.04,90
1442406060,1108.29,34
1442406120,1108.49,40
1442406180,1108.65,54
1442406240,1108.94,112
1442406300,1109.33,270
1442406360,1110.92,226
1442406420,1110.25,254
1442406480,1110.21,86
1442406540,1110.21,202
1442406600,1110.81,322
1442406660,1113.47,452
1442406720,1112.78,386
1442406780,1112.34,366
1442406840,1112.73,268
1442406900,1112.81,298
1442406960,1112.13,310
1442407020,1112.09,256
1442407080,1112.25,148
1442407140,1112.21,102
1442407200,1112.31,160
1442407260,1112.94,118
1442407320,1112.30,294
1442407380,1112.71,114
1442407440,1112.50,102
1442407500,1112.47,204
1442407560,1113.68,168
1442407620,1113.45,186
1442407680,1113.17,98
1442407740,1113.35,112
1442407800,1114.05,184
1442407860,1113.54,224
1442407920,1113.56,134
1442407980,1113.66,70
1442408040,1113.46,76
1442408100,1113.64,102
1442408160,1113.96,136
1442408220,1113.82,118
1442408280,1113.94,92
1442408340,1114.10,306
1442408400,1114.00,242
1442408460,1113.45,200
1442408520,1113.15,138
1442408580,1113.10,166
1442408640,1113.36,96
1442408700,1113.83,80
1442408760,1113.56,186
1442408820,1113.06,212
1442408880,1113.05,176
1442408940,1112.92,164
1442409000,1113.04,180
1442409060,1113.22,148
1442409120,1113.02,172
1442409180,1113.07,158
1442409240,1112.96,98
1442409300,1113.14,176
1442409360,1113.36,126
1442409420,1113.29,200
1442409480,1113.12,182
1442409540,1113.55,176
1442409600,1113.75,298
1442409660,1113.83,232
1442409720,1113.28,146
1442409780,1113.28,174
1442409840,1112.81,170
1442409900,1113.11,124
1442409960,1113.20,140
1442410020,1113.01,104
1442410080,1113.10,196
1442410140,1112.92,148
1442410200,1113.23,184
1442410260,1113.29,158
1442410320,1112.78,194
1442410380,1112.70,212
1442410440,1112.83,212
1442410500,1112.90,224
1442410560,1112.64,258
1442410620,1112.94,242
1442410680,1113.14,234
1442410740,1112.79,278
1442410800,1113.32,262
1442410860,1113.32,174
1442410920,1113.56,130
1442410980,1113.74,186
1442411040,1113.92,136
1442411100,1114.34,208
1442411160,1114.29,226
1442411220,1114.48,220
1442411280,1114.48,106
1442411340,1115.24,180
1442411400,1116.70,296
1442411460,1116.05,360
1442411520,1116.00,318
1442411580,1115.81,338
1442411640,1116.73,226
1442411700,1117.14,274
1442411760,1116.75,282
1442411820,1116.49,248
1442411880,1116.45,260
1442411940,1117.94,150
1442412000,1117.34,288
1442412060,1117.73,180
1442412120,1118.11,142
1442412180,1118.26,184
1442412240,1117.81,176
1442412300,1117.70,132
1442412360,1117.12,142
1442412420,1117.14,118
1442412480,1117.82,94
1442412540,1117.99,128
1442412600,1118.11,98
1442412660,1118.31,92
1442412720,1118.22,118
1442412780,1119.19,130
1442412840,1119.29,258
1442412900,1119.28,174
1442412960,1119.22,222
1442413020,1119.16,68
1442413080,1119.42,88
1442413140,1119.58,278
1442413200,1119.02,98
1442413260,1118.65,106
1442413320,1118.80,102
1442413380,1118.89,72
1442413440,1119.06,74
1442413500,1118.86,52
1442413560,1118.75,208
1442413620,1119.16,106
1442413680,1119.16,92
1442413740,1119.46,66
1442413800,1119.39,160
1442413860,1120.13,110
1442413920,1120.19,174
1442413980,1119.58,106
1442414040,1119.62,60
1442414100,1119.81,76
1442414160,1119.38,128
1442414220,1119.29,86
1442414280,1119.02,108
1442414340,1119.06,152
1442414400,1119.13,78
1442414460,1118.98,108
1442414520,1119.13,28
1442414580,1119.15,96
1442414640,1119.20,160
1442414700,1119.35,108
1442414760,1118.90,70
1442414820,1119.25,62
1442414880,1119.33,160
1442414940,1120.02,106
1442415000,1120.09,240
1442415060,1120.02,186
1442415120,1119.94,122
1442415180,1119.92,98
1442415240,1119.43,130
1442415300,1119.48,112
1442415360,1120.17,136
1442415420,1119.98,104
1442415480,1119.55,96
1442415540,1119.63,146
1442415600,1120.13,152
1442415660,1120.09,268
1442415720,1120.24,188
1442415780,1120.23,70
1442415840,1120.00,160
1442415900,1121.60,156
1442415960,1121.63,226
1442416020,1121.96,214
1442416080,1121.52,270
1442416140,1121.02,278
1442416200,1120.91,250
1442416260,1120.72,196
1442416320,1120.83,92
1442416380,1120.79,108
1442416440,1120.87,74
1442416500,1120.72,70
1442416560,1120.78,96
1442416620,1120.71,172
1442416680,1121.23,62
1442416740,1122.28,100
1442416800,1122.17,166
1442416860,1122.15,122
1442416920,1122.37,102
1442416980,1122.22,120
1442417040,1122.12,130
1442417100,1122.80,136
1442417160,1122.85,104
1442417220,1122.69,110
1442417280,1122.48,70
1442417340,1122.25,136
1442417400,1122.39,104
1442417460,1122.18,84
1442417520,1122.26,102
1442417580,1122.46,44
1442417640,1122.31,54
1442417700,1122.46,52
1442417760,1122.57,112
1442417820,1122.39,40
1442417880,1122.11,210
1442417940,1121.86,120
1442418000,1122.10,80
1442418060,1121.69,122
1442418120,1121.09,246
1442418180,1120.98,154
1442418240,1120.73,186
1442418300,1120.79,222
1442418360,1120.90,128
1442418420,1120.66,156
1442418480,1120.83,178
1442418540,1120.99,140
1442418600,1121.09,158
1442418660,1120.87,90
1442418720,1121.17,32
1442418780,1121.02,28
1442418840,1121.28,76
1442418900,1121.23,82
1442418960,1121.51,54
1442419020,1121.33,90
1442419080,1121.18,92
1442419140,1121.03,134
1442419200,1121.51,190
1442419260,1121.61,118
1442419320,1122.07,98
1442419380,1122.34,106
1442419440,1122.33,72
1442419500,1122.24,102
1442419560,1121.84,40
1442419620,1121.70,136
1442419680,1121.94,142
1442419740,1121.89,74
1442419800,1121.79,96
1442419860,1122.08,174
1442419920,1122.33,128
1442419980,1122.50,162
1442420040,1122.63,140
1442420100,1122.51,148
1442420160,1122.50,134
1442420220,1122.42,90
1442420280,1122.30,168
1442420340,1121.99,160
1442420400,1122.21,128
1442420460,1122.17,164
1442420520,1122.21,200
1442420580,1122.51,154
1442420640,1122.68,198
1442420700,1122.90,250
1442420760,1123.10,206
1442420820,1123.95,360
1442420880,1123.62,286
1442420940,1123.18,240
1442421000,1122.89,166
1442421060,1123.19,162
1442421120,1123.20,72
1442421180,1123.68,60
1442421240,1123.98,42
1442421300,1123.77,88
1442421360,1123.57,84
1442421420,1123.69,56
1442421480,1123.92,76
1442421540,1123.53,114
1442421600,1123.47,48
1442421660,1123.57,54
1442421720,1123.49,56
1442421780,1123.77,28
1442421840,1123.72,52
1442421900,1124.20,166
1442421960,1124.10,140
1442422020,1123.93,110
1442422080,1124.02,36
1442422140,1123.63,146
1442422200,1123.97,82
1442422260,1123.77,32
1442422320,1124.02,42
1442422380,1123.82,28
1442422440,1123.49,144
1442422500,1123.62,154
1442422560,1123.57,90
1442422620,1123.42,84
1442422680,1123.62,112
1442422740,1123.52,76
1442422800,1123.52,84
1442422860,1123.42,66
1442422920,1123.37,50
1442422980,1123.00,76
1442423040,1122.86,76
1442423100,1122.67,98
1442423160,1122.72,72
1442423220,1122.59,106
1442423280,1122.25,192
1442423340,1122.07,88
1442423400,1122.17,66
1442423460,1121.97,38
1442423520,1121.53,82
1442423580,1121.47,30
1442423640,1121.52,16
1442423700,1121.67,46
1442423760,1121.37,36
1442423820,1121.17,44
1442423880,1121.12,88
1442423940,1121.21,88
1442424000,1121.30,242
1442424060,1121.28,210
1442424120,1121.21,220
1442424180,1120.85,104
1442424240,1120.23,242
1442424300,1120.09,146
1442424360,1119.69,130
1442424420,1119.89,180
1442424480,1119.55,186
1442424540,1119.89,200
1442424600,1120.14,86
1442424660,1120.04,38
1442424720,1120.04,30
1442424780,1120.02,32
1442424840,1120.15,48
1442424900,1120.20,62
1442424960,1120.31,82
1442425020,1120.31,46
1442425080,1120.27,16
1442425140,1120.02,40
1442425200,1119.93,32
1442425260,1120.05,14
1442425320,1120.02,12
1442425380,1120.10,36
1442425440,1120.32,52
1442425500,1120.40,46
1442425560,1120.34,28
1442425620,1120.34,26
1442425680,1120.44,14
1442425740,1120.34,10
1442425800,1120.34,38
1442425860,1120.14,30
1442425920,1120.02,12
1442425980,1119.82,28
1442426040,1120.31,48
1442426100,1120.02,44
1442426160,1120.02,14
1442426220,1119.96,8
1442426280,1120.12,66
1442426340,1120.12,36
1442426400,1120.11,30
1442426460,1120.31,44
1442426520,1120.21,64
1442426580,1120.38,54
1442426640,1120.49,56
1442426700,1120.61,64
1442426760,1120.51,28
1442426820,1120.69,32
1442426880,1120.70,48
